date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,134,131,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,118,128,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,140,132,Stage 12 - Osimo › Imola,214,,
16.05,50,126,Stage 11 - Assisi › Osimo,156,,
15.05,169,140,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,85,132,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,157,140,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,118,136,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,157,135,Stage 6 - Caltanissetta › Etna,164,,
09.05,141,119,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,88,98,Stage 4 - Catania › Caltagirone,202,,
06.05,144,146,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,151,163,Stage 2 - Haifa › Tel Aviv,167,,
04.05,153,153,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,8,,Giro dell'Appennino (1.1),194.8,18,30
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,49,,General classification,,,
20.04,50,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,92,51,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,49,47,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,67,49,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,38,38,Stage 1 - Arco › Folgaria,134.6,,
17.03,128,,Milano-Sanremo (1.UWT),294,5,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,19,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,2,3
11.02,15,,Trofeo Laigueglia (1.HC),203.7,12,10
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,40,,General classification,,,
04.02,43,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,59,50,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,39,46,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,67,59,Stage 2 - Nimes › Générac,148.3,,
31.01,48,50,Stage 1 - Bellegarde › Beaucaire,157,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,108,,Tre Valli Varesine (1.HC),192.9,,
01.10,145,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
28.09,95,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,84,84,Stage 1 - Pontedera › Pontedera,181.8,,
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,97,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,65,,General classification,,,
10.09,49,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,100,98,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,93,100,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,104,102,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,88,102,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,111,105,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,80,106,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,112,112,Stage 1 - Edinburgh › Kelso,190.1,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,44,19,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,25,17,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,25,28,Stage 1 - Panazol › Rochechouart,168,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,22,,Mountains classification,,,
,12,,Points classification,,,
,61,,General classification,,,
06.08,5,,Stage 7 - Salt Lake City › Salt Lake City,117.8,4,
05.08,107,69,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,38,56,Stage 5 - Layton › Bountiful,185.4,,
03.08,82,96,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,72,97,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,50,101,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,101,101,Stage 1 - Logan › Logan,211.2,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,36,,Youth classification,,,
,32,,Mountains classification,,,
,18,,Points classification,,,
,156,,General classification,,20,
28.05,161,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,155,157,Stage 20 - Pordenone › Asiago,190,,
26.05,86,159,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,154,158,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,116,159,Stage 17 - Tirano › Canazei,219,,
23.05,160,165,Stage 16 - Rovetta › Bormio,222,,
21.05,167,174,Stage 15 - Valdengo › Bergamo,199,,
20.05,142,179,Stage 14 - Castellania › Oropa,131,,
19.05,147,181,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,168,183,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,121,182,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,184,185,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,180,184,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,186,181,Stage 8 - Molfetta › Peschici,189,,
12.05,187,178,Stage 7 - Castrovillari › Alberobello,224,,
11.05,4,172,Stage 6 - Reggio Calabria › Terme Luigiane,217,25,12
10.05,181,185,Stage 5 - Pedara › Messina,159,,
09.05,141,182,Stage 4 - Cefalù › Etna,181,,
07.05,191,189,Stage 3 - Tortolì › Cagliari,148,,
06.05,190,186,Stage 2 - Olbia › Tortoli,221,,
05.05,137,137,Stage 1 - Alghero › Olbia,206,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,10,,Youth classification,,,
,12,,Mountains classification,,,
,52,,General classification,,,
21.04,71,,Stage 5 - Smarano › Trento,199.6,,
20.04,75,51,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,46,42,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,12,37,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,38,38,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
09.04,14,,Giro dell'Appennino (1.1),199,7,5
18.03,106,,Milano-Sanremo (1.UWT),291,5,
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,
,24,,Youth classification,,,
,59,,Points classification,,,
,145,,General classification,,5,
14.03,147,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
13.03,156,148,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,
12.03,151,145,Stage 5 - Rieti › Fermo,209,,
11.03,155,147,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,124,134,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,114,126,Stage 2 - Camaiore › Pomarance,229,,
08.03,20,137,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,
04.03,69,,Strade Bianche (1.UWT),175,5,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
26.02,DNF,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,155,153,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,109,147,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,148,153,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,21,,Youth classification,,,
,27,,Points classification,,,
,67,,General classification,,,
04.02,93,,Stage 5 - Dubai › Dubai,124,,
02.02,75,67,Stage 3 - Dubai › Al Aqah,200,,
01.02,98,11,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,79,80,Stage 1 - Dubai › Dubai,181,,
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,DNF,,Milano-Torino (1.HC),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
25.09,DNS,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
22.09,22,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,3
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,6,,Youth classification,,,
,26,,Points classification,,,
,42,,General classification,,,
21.09,65,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,18,18,Stage 1 - Arezzo › Montecatini Terme,174.7,,
17.09,43,,Memorial Marco Pantani (1.1),189.8,,
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,45,,Youth classification,,,
,5,,Mountains classification,,,
,50,,Points classification,,,
,115,,General classification,,,
26.08,106,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,121,128,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,105,128,Stage 3 - Thuré › Châtellerault,95.2,,
24.08,131,131,Stage 2 - La Rochelle › Niort,179.8,,
23.08,127,127,Stage 1 -  Angoulême › Puilboreau,189.6,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,52,,Youth classification,,,
,116,,General classification,,,
19.08,114,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,
18.08,99,102,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,105,110,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,101,101,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,72,,General classification,,,
31.07,72,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,93,71,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,91,73,Stage 3 - Aabenraa › Vejle,175,,
28.07,15,61,Stage 2 - Rømø  › Sønderborg,178,,
27.07,120,120,Stage 1 - Herning › Esbjerg,198.2,,
17.07,DNF,,Trofeo Matteotti (1.1),195,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,36,,Youth classification,,,
,64,,Mountains classification,,,
,141,,General classification,,20,
29.05,139,,Stage 21 - Cuneo › Torino,163,,
28.05,152,142,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,145,142,Stage 19 - Pinerolo › Risoul ,162,,
26.05,154,146,Stage 18 - Muggiò › Pinerolo,244,,
25.05,158,144,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,131,139,Stage 16 - Bressanone  › Andalo,132,,
22.05,83,140,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,166,142,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,160,143,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,155,144,Stage 12 - Noale › Bibione ,182,,
18.05,54,145,Stage 11 - Modena › Asolo,227,,
17.05,145,169,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,89,179,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,166,180,Stage 8 - Foligno › Arezzo,186,,
13.05,145,182,Stage 7 - Sulmona › Foligno,211,,
12.05,170,185,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,179,186,Stage 5 - Praia a Mare › Benevento,233,,
10.05,195,186,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,155,180,Stage 3 - Nijmegen › Arnhem,190,,
07.05,188,193,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,176,176,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,10,,Youth classification,,,
,46,,General classification,,,
22.04,80,,Stage 4 - Malè › Cles   ,160.9,,
21.04,39,35,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,6,17,Stage 2 - Arco › Anras,220,3,
19.04,6,52,Stage 1 (TTT) - Riva › Torbole,12.1,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,120,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,94,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,45,,General classification,,,
27.03,35,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,158,55,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,56,50,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,88,89,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,17,46,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,103,,Milano-Sanremo (1.UWT),293,5,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,26,,Youth classification,,,
,12,,Points classification,,,
,161,,General classification,,5,
15.03,162,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,175,163,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,143,156,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,178,161,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,152,141,Stage 2 - Camaiore › Pomarance,207,,
09.03,21,134,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
06.03,74,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,8,,Gran Premio Città di Lugano (1.HC),184.9,30,50
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
,3,,Youth classification,,,
,9,,Points classification,,,
,15,,General classification,,6,5
14.02,4,,Stage 4 - Bordighera  › Bordighera ,126,5,
13.02,30,24,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,64,50,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,10,64,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,46,,General classification,,,
07.02,98,,Stage 5 - Valencia › Valencia,105.7,,
06.02,34,50,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,134,65,Stage 3 - Sagunto › Alzira,173.5,,
04.02,58,72,Stage 2 - Castellon › Fredes,163.3,,
03.02,161,161,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,27,,Youth classification,,,
,95,,General classification,,,
09.08,96,,Stage 7 - Park City › Park City,78,,
08.08,91,100,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,74,106,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,111,109,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,119,110,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,96,101,Stage 2 - Tremonton › Ogden,161.8,,
03.08,102,103,Stage 1 - Logan › Logan,212.5,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,DNF,,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,152,108,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,89,90,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,124,117,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,19,126,Prologue - Wien › Wien,5.4,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,26,,Youth classification,,,
,112,,General classification,,,
21.06,113,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,108,113,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,124,120,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,108,108,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,
23.04,108,99,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,99,99,Stage 2 - Arco › Brentonico,168.2,,
21.04,10,85,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
16.04,121,,GP de Denain Porte du Hainaut (1.1),198.2,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
14.03,DNS,,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,118,121,Stage 6 - Maran › Karak,96.6,,
12.03,118,123,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,115,124,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,102,127,Stage 3 - Gerik › Tanah Merah,170,,
09.03,121,131,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,128,128,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,30,,Youth classification,,,
,43,,Points classification,,,
,125,,General classification,,,
22.02,109,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,137,131,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,111,112,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,118,117,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,111,6,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
08.02,30,,G.P. Costa degli Etruschi (1.1),190.6,,
04.10,DNF,,Piccolo Giro di Lombardia (1.2U),170.8,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,56,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,1,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,6,8
06.09,60,,Stage 5 - Palmanova › Muggia,121.5,,
05.09,1,6,Stage 4 - Cividale del Friuli › Castelmonte,161.6,5,8
04.09,14,13,Stage 3 - Majano › Resia,164.9,,
03.09,29,16,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,116,52,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,12,48,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,,
16.08,95,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,4,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,4,12
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
20.07,DSQ,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,52,34,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,11,32,Stage 2 - Martigny › Salvan,120.6,,
17.07,52,55,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,44,44,Prologue - Arvier › Valgrisenche,5.1,,
13.07,48,,Giro del Medio Brenta (1.2),174,,
29.06,2,,National Championships Italy U23 - Road Race (NC),183,,
02.06,39,,Trofeo Alcide Degasperi (1.2),159.5,,
01.06,3,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,7,16
21.04,1,,Giro del Belvedere (1.2U),154,15,40
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,29,,Mountains classification,,,
,69,,General classification,,,
31.08,95,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,32,53,Stage 6 - Morzine › Châtel,126,,
29.08,75,69,Stage 5 - Saint Gervais › Morzine,79,,
28.08,86,69,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,66,40,Stage 3 - Aix les Bains › Albertville,127,,
26.08,74,45,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,69,45,Stage 1 - Louhans › Arbois,146,,
24.08,60,60,Prologue - Louhans › Louhans,5.1,,
11.08,5,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,2,10
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,18,,Mountains classification,,,
,46,,General classification,,,
14.07,63,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,41,48,Stage 4 - Chatel › Morillon,148.7,,
12.07,77,50,Stage 3 - Chatel › Chatel,145,,
11.07,42,47,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,62,63,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,52,52,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,DNF,,Giro del Medio Brenta (1.2),169,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,23,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
07.04,2,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,10,30
01.04,12,,Giro del Belvedere di Villa di Cordignano (1.2U),154,,
02.06,78,,Trofeo Alcide Degasperi (1.2),156.4,,
09.04,10,,Giro del Belvedere (1.2U),154,,
24.09,99,,World Championships MJ - Road Race (WC),126,,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,2,,General classification,,70,
03.09,DNF,,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
03.09,4,,Stage 3 - Fosdinovo › Fosdinovo,116.9,5,
02.09,139,,Stage 2 - Follo › Bolano,102.9,,
02.09,1,,Stage 2 - Follo › Bolano,102.9,20,
01.09,139,,Stage 1 - La Spezia › Pontremoli,96.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
21.08,DNF,,Stage 3 - Horsens › Horsens,127,,
20.08,47,,Stage 2 - Herning › Herning,7.72,,
20.08,56,,Stage 1 - Herning › Herning,101.4,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,59,,General classification,,5,
10.07,83,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,56,,Stage 1 - Ettelbrück › Wincrange,101,,
22.05,30,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),133.7,,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,52,,General classification,,5,
08.05,80,,Stage 5 - Terezin › Terezin,105.9,,
07.05,45,,Stage 4 - Teplice › Altenberg,113,,
06.05,92,,Stage 3b - Roudnice › Roudnice,97,,
06.05,57,,Stage 3a (ITT),11.6,,
05.05,80,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,85,,Stage 1 - Litomerice › Litomerice,95.5,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,110,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,5,,Stage 1 - Ortonovo › Carrara,94.9,4,
18.07,59,,Trofeo San Rocco (1.1),104,,
