date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,23,26,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,64,,General classification,,,
07.04,37,,Stage 4 - Les Mazures › Tournes,104,,
07.04,11,79,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,83,83,Stage 2 - Givet › Haybes,179,,
05.04,53,53,Stage 1 - Juniville › Tagnon,162,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
10.03,61,,Paris-Troyes (1.2),174.2,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,49,,General classification,,,
23.09,56,49,Stage 2 - Mende › Mende,162.4,,
22.09,42,42,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
21.08,28,,Grand Prix des Marbriers (1.2),160,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,91,,General classification,,,
12.08,85,91,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,102,105,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,107,108,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,89,89,Stage 1 -  Guingamp › Ploumagoar,179,,
21.06,50,,National Championships France - ITT (NC),48.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,53,,General classification,,,
10.06,42,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,51,63,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,58,67,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,73,73,Stage 1 - Breuil-le-Sec  › Montataire,138,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
29.04,DNF,,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,75,100,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,93,107,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,118,114,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,104,105,Stage 1 - Vannes › Vannes,167,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,6,,Mountains classification,,,
,34,,General classification,,,
08.04,7,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,18,50,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,38,38,Stage 2 - Renwez  › Renwez ,171,,
06.04,59,62,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,74,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,62,,General classification,,,
25.03,50,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,55,64,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,47,69,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,75,88,Stage 5 - Elbeuf › Flers,190,,
21.03,102,118,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,93,128,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,116,132,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,82,82,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,77,,Paris-Troyes (1.2),174.2,,
23.08,14,,Grand Prix des Marbriers (1.2),160,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,73,,General classification,,,
31.07,64,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,103,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,77,,Stage 3 - Colmar › Carspach,146,,
28.07,72,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,105,,Stage 1 - Bâle › Huningue,142.7,,
10.07,60,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),182.2,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,64,,General classification,,,
12.06,54,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,57,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,97,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,20,,Stage 1 - Avréchy › Rémy,121.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,17,,General classification,,,
01.05,47,,Stage 7 - Hémonstoir › Loudéac,151.9,,
30.04,30,,Stage 6 - Morlaix › Plaintel,155,,
29.04,2,,Stage 5 - Fouesnant › Morlaix,175.1,2,
28.04,71,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,55,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,51,,Stage 2 - Rennes › Guérande,193.1,,
25.04,92,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
03.04,58,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,64,,General classification,,,
27.03,93,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,6,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,81,,Stage 6 - Domfront › Avranches,171,,
24.03,67,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,97,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,102,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,83,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,57,,Prologue - Mondeville › Mondeville,4.8,,
13.03,95,,Paris-Troyes (1.2),148.9,,
12.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
26.09,DNF,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,66,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
17.09,86,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,57,,General classification,,,
10.09,37,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,103,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,110,,Stage 1 - Gorizia › Fagagna,152,,
24.08,44,,Grand Prix Des Marbriers (1.2),160,,
25.07,47,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,45,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,29,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,59,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,38,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,100,,General classification,,,
23.05,26,,Stage 5 - Metz › Hayange,158,,
22.05,110,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,87,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,107,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,30,,Stage 1 - Thionville › Jarny,162,,
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,
14.05,35,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,,
13.05,70,,Stage 1 - Villefontaine › Maubec,135.3,,
25.04,31,,Paris - Mantes-en-Yvelines (1.2),170.2,,
13.04,31,,Paris-Camembert (1.1),206.5,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,62,,General classification,,,
11.04,55,,Stage 4 - Revin › Revin,111,,
11.04,102,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,95,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,72,,Stage 1 - Juniville › Juniville,175,,
08.04,DNF,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,50,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,35,,Route Adélie de Vitré (1.1),197.8,,
21.03,122,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
20.03,48,,Classic Loire Atlantique (1.2),168,,
18.10,28,,Chrono Des Nations Les Herbiers Vendée (1.1),48.5,,
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
08.10,28,,Paris-Bourges (1.1),193.3,,
04.10,31,,Tour de Vendée (1.1),206,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,3,,General classification,,14,
27.09,5,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,43,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,14,,Stage 1 - Mende › Marvejols,156.9,,
20.09,10,,Duo Normand (1.2),54.3,,
13.09,18,,Rund Um Die Nurnberger-altstadt (1.1),120,3,
06.09,28,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
30.08,77,,Schaal Sels (1.1),204.1,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
26.08,34,,Druivenkoers Overijse (1.1),198,,
25.08,15,,Grand Prix Des Marbriers (1.2),160,,
18.08,90,,GP Stad Zottegem (1.1),192.3,,
16.08,44,,Antwerpse Havenpijl (1.2),181.4,,
02.08,23,,La Poly Normande (1.1),157,,
26.07,21,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
19.07,17,,Trophée Des Champions (1.2),176.5,,
18.07,89,,Grand Prix Cristal Energie (1.2),198,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,26,,General classification,,,
14.06,17,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,38,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,43,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,34,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
31.05,23,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,39,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,32,,General classification,,,
24.05,13,,Stage 5 - Rombas › Hayange,165,,
23.05,58,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,67,,Stage 3 - Pagny Sur Moselle › La Bresse,198,,
21.05,70,,Stage 2 - Briey › Commercy,157,,
20.05,58,,Prologue - Metz › Longwy,153,,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,44,,General classification,,,
10.05,18,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,37,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,24,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,73,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,66,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
26.04,57,,Paris - Mantes-en-Yvelines (1.2),167.2,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,10,,General classification,,1,
19.04,34,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,10,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,31,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,6,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
14.04,89,,Paris-Camembert (1.1),202.7,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,27,,General classification,,,
04.04,14,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
15.03,66,,Paris-Troyes (1.2),172,,
21.02,30,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
09.10,53,,Paris-Bourges (1.1),194.3,,
14.09,54,,Rund Um Die Nurnberger-altstadt (1.1),140,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
27.08,89,,Druivenkoers Overijse (1.1),197.3,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,58,,General classification,,,
22.08,56,,Stage 4 - Chamberet › Limoges,180,,
21.08,39,,Stage 3 - Brive › Cublac,183,,
20.08,60,,Stage 2 - Bellac › Bellac,183,,
19.08,81,,Stage 1 - Limoges › Guerre,166,,
03.08,84,,La Poly Normande (1.1),157,,
19.07,70,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
25.06,33,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
14.06,1,,Stage 4 - Montataire › Verneuil-en-Halatte,106,5,
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
27.04,30,,Paris - Mantes-en-Yvelines (1.2),167.2,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
19.04,61,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,33,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,54,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,93,,General classification,,,
13.04,119,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,48,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,63,,Stage 2 - Fumay › Givet,150,,
11.04,104,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,59,,Paris-Troyes (1.2),169,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,91,,General classification,,,
02.03,72,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,110,,Stage 2 - Rognes › Rognes,165.1,,
29.02,124,,Stage 1 - Rasteau › Villelaure,170.3,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
18.01,DNF,,Stage 3 - Bongoville › Moanda,98,,
17.01,21,9,Stage 2 - Mounana › Ngouoni,121,,
16.01,12,12,Stage 1 - Akieni › Franceville,93.3,,
27.08,17,,Grand Prix de Beuvry-la-Forêt (1.2),,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,3,,Mountains classification,,,
,36,,Points classification,,,
,82,,General classification,,,
05.08,63,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,98,108,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,75,118,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,141,124,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,76,78,Stage 1 - Altkirch › Huningue,144.7,,
29.07,41,,Grand Prix de la ville de Pérenchies (1.2),158,,
21.07,49,,Grand Prix Cristal Energie (1.2),191,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,33,,General classification,,,
24.06,45,,Stage 3 - Loiron › Laval,166,,
23.06,28,,Stage 2 - Montsurs › Renazé,180,,
22.06,72,,Stage 1 - Laval › Bonchamp,184,,
21.06,50,,Prologue - Laval › Laval,4.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,26,,Youth classification,,,
,2,,Mountains classification,,,
,27,,Points classification,,,
,51,,General classification,,,
01.05,60,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,61,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,48,,Stage 4 - Guénin › Rennes,169.4,,
28.04,33,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,72,,Stage 2 - Saint-Suliac › Loudéac,176,,
26.04,83,,Stage 1 - Saint-Malo › Cancale,157.4,,
25.04,76,,Prologue - Jersey › Jersey,4.7,,
07.04,30,,Boucle de l'Artois - Trophée Arras Leader (1.2),167.2,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,69,,Stage 2,211,,
18.03,27,,Paris-Troyes (1.2),176.4,,
10.03,88,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
28.08,4,,Grand Prix de Beuvry-la-Forêt (1.2),,4,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
03.08,3,,Stage 2 - Villaquilambre › Villablino,158.7,1,
01.05,28,,Liège-Bastogne-Liège U23 (1.2U),179,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,37,,General classification,,,
10.04,42,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,40,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,54,,Stage 2 - La Francheville › La Francheville,183,,
07.04,121,,Stage 1 - Rethel › Rethel,162.1,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,51,,General classification,,,
26.03,63,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,5,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,,
24.03,57,,Stage 4 - Flers › Domfront,74,,
24.03,54,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,81,,Stage 3 - Elbeuf › Flers,201,,
22.03,74,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,69,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,74,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,49,,Prologue - Colombelles ITT › ,5.8,,
15.05,54,,GP de Lys lez Lannoy (NE),168.8,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,92,97,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,73,99,Stage 3 - Vendome › Villebarou,178,,
14.04,90,104,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,111,109,Stage 1 - Blois › Meusnes,178,,
02.04,55,,Les Boucles de l'Artois (1.2),167,,
