date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,124,123,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,123,123,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,DNF,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
23.08,1,,Grand Prix des Marbriers (1.2),160,15,
29.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
19.06,61,,Flèche Ardennaise (1.2),176.9,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,7,,General classification,,4,
12.06,24,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,60,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,30,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,8,,Stage 1 - Avréchy › Rémy,121.1,,
24.04,1,,Paris - Mantes-en-Yvelines (1.2),170.2,15,
17.04,19,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,97,,General classification,,,
10.04,113,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,105,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,80,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,51,,Stage 1 - Vouziers › Vouziers,164,,
13.03,73,,Paris-Troyes (1.2),148.9,,
06.03,68,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
24.08,47,,Grand Prix Des Marbriers (1.2),160,,
25.07,20,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.07,48,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
,8,,General classification,,3,
13.06,5,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,48,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,23,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,51,,Stage 1 - Auneuil › Ribécourt,125,,
25.04,3,,Paris - Mantes-en-Yvelines (1.2),170.2,7,
18.04,24,,Rund um Düren (1.2),159.8,,
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,35,,General classification,,,
11.04,50,,Stage 4 - Revin › Revin,111,,
11.04,55,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,
10.04,30,,Stage 2 - Rimogne › Signy-le-Petit,165,,
09.04,45,,Stage 1 - Juniville › Juniville,175,,
25.08,3,,Grand Prix Des Marbriers (1.2),160,7,
26.07,20,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
14.06,DNF,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,79,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,53,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,66,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
26.04,1,,Paris - Mantes-en-Yvelines (1.2),167.2,15,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,16,,General classification,,,
12.04,8,,Stage 4 - Charleville › Charleville,87.9,,
12.04,31,,Stage 3 - Tournes › Tournes,75.9,,
11.04,21,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,14,,Stage 1 - Faissault › Attigny,169.4,,
03.04 » 04.04,,,Boucle De l'Artois (2.2),,,
,14,,General classification,,,
04.04,12,,Stage 3 - Arras › Parc départemental d'Olhain,100,,
03.04,9,,Stage 1 - Hesdin › Bapaume,170,,
15.03,31,,Paris-Troyes (1.2),172,,
08.03,39,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
02.10,162,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
17.09,50,,Grand Prix de Wallonie (1.1),203.2,,
03.09,58,,Memorial Rik Van Steenbergen (1.1),200.4,,
27.08,DNF,,Druivenkoers Overijse (1.1),197.3,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,18,,General classification,,,
03.08,32,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,
02.08,4,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,
01.08,9,,Stage 3 - Mulhouse  › Huningue,156.3,,
31.07,65,,Stage 2 - Guebwiller › Cernay,141.7,,
30.07,80,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
08.06,49,,Memorial Philippe Van Coningsloo (1.2),176.2,,
01.06,51,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
01.05,12,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),188.7,,
27.04,47,,Paris - Mantes-en-Yvelines (1.2),167.2,,
10.04,20,,Grand Prix Pino Cerami (1.1),194,1,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
23.03,69,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
21.03,17,,Classic Loire Atlantique (1.2),183,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
05.03,82,,Memorial Samyn (1.1),191.9,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,18,,General classification,,,
02.03,13,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,52,,Stage 2 - Rognes › Rognes,165.1,,
29.02,15,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,63,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,120,,General classification,,5,
29.08,67,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,74,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,140,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,150,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,148,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,148,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,134,,Stage 1 - Waremme › Eupen,189.5,,
22.08,103,103,Prologue - Hasselt › Hasselt,5.2,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,13,,Youth classification,,,
,24,,Mountains classification,,,
,53,,Points classification,,,
,35,,General classification,,5,
16.08,129,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,53,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,46,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,128,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,30,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,18,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,19,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,111,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,52,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,33,,Youth classification,,,
,73,,Points classification,,,
,129,,General classification,,20,
03.06,135,,Stage 21 - Vestone › Milano,185,,
02.06,115,129,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,131,128,Stage 19 - Treviso › Comano Terme,178,,
31.05,107,127,Stage 18 - Udine › Riese Pio X,208,,
30.05,120,129,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,143,131,Stage 16 - Agordo › Lienz,189,,
27.05,142,131,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,119,134,Stage 14 - Cantù › Bergamo,192,,
25.05,136,140,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,111,140,Stage 12 - Scalenghe › Briançon,163,,
23.05,155,153,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,154,154,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,29,165,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,160,165,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,185,177,Stage 7 - Spoleto › Scarperia,254,,
18.05,49,136,Stage 6 - Tivoli › Spoleto,179,,
17.05,180,170,Stage 5 - Teano › Frascati,173,,
16.05,183,172,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,175,162,Stage 3 - Barumini › Cagliari,180,,
13.05,136,167,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,19,189,Stage 1 (TTT) - Caprera › La Maddalena,26,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,139,,Stage 4 - Moudon › Charmey,162.6,,
03.05,157,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,107,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,143,,Prologue - Fribourg › Fribourg,3.5,,
22.04,DNF,,Amstel Gold Race (PT),253.1,,
06.04,10,,Route Adélie de Vitré (1.1),197.8,14,
31.03 » 01.04,,,Critérium International (2.HC),,,
,94,,General classification,,,
01.04,58,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,92,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,115,,Stage 1 - Asfeld › Charleville-Mézières,179,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,53,,General classification,,,
18.03,69,,Stage 4 - Golegã › Santarém,163.8,,
17.03,64,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,140,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,97,,Stage 1 - Fátima › Torres Novas,206.5,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,63,,General classification,,,
11.02,30,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,3,,Stage 9 - Putrajaya › Seremban,170.5,12,
09.02,93,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,3,,Stage 7 - Kuantan › Karak,174,12,
07.02,62,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,61,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,126,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,91,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,43,,Stage 2 - Kangar › Kulim,166.2,,
02.02,32,,Stage 1 - Langkawi › Langkawi,81.4,,
22.10,39,,Japan Cup Cycle Road Race (1.1),151.3,,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
05.10,DNF,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,108,,General classification,,20,
17.09,122,,Stage 21 - Madrid › Madrid,142.2,,
16.09,58,108,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,25,109,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,82,108,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,123,118,Stage 17 - Adra › Granada,167,,
12.09,105,122,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,135,129,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,113,130,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,149,129,Stage 13 - Guadalajara › Cuenca,180,,
07.09,84,125,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,118,124,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,164,127,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,149,107,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,177,97,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,53,85,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,80,142,Stage 6 - Zamora › León,177,,
30.08,138,139,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,126,120,Stage 4 - Almendralejo › Cáceres,142,,
28.08,118,119,Stage 3 - Córdoba › Almendralejo,220,,
27.08,131,121,Stage 2 - Málaga › Córdoba,167,,
26.08,128,128,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,64,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,5,,Mountains classification,,,
,73,,General classification,,,
09.08,74,,Stage 4 - Culoz › Belley,136,,
08.08,40,78,Stage 3 - Lagnieu › Lélex,144,,
07.08,76,85,Stage 2 - Pont d'Ain › Péronnas,147,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,45,,General classification,,,
23.07,23,,Stage 9 - Xining › Xining,84,,
22.07,16,45,Stage 8 - Menyuan › Huzhu,166,,
21.07,25,54,Stage 7 - Xining › Menyuan,151,,
20.07,58,64,Stage 6 - Xining › Xining,208,,
19.07,117,66,Stage 5 - Guide › Xining,114,,
18.07,117,51,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,13,8,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,,
16.07,18,13,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,15,16,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,44,,General classification,,5,
18.06,78,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,39,44,Stage 8 - Ambri › Ambri,166.3,,
16.06,34,59,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,44,62,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,69,80,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,85,89,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,21,61,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,69,107,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,94,95,Stage 1 - Baden › Baden,154,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
20.05,DNF,,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg,176.7,,
19.05,27,24,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer,199.9,,
18.05,38,39,Stage 1 - Thionville › Etain,167.4,,
12.05 » 14.05,,,Tour de Picardie (2.1),,,
,84,,General classification,,,
14.05,101,,Stage 4 - Villers-Saint-Paul › Creil,88,,
14.05,100,,Stage 3 - Saint-Gobain › Nogent-sur-Oise,99,,
13.05,103,,Stage 2 - Nesle › Marle,187,,
12.05,47,,Stage 1 - Creil › Péronne,187,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,119,,General classification,,5,
30.04,73,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,98,,Stage 5 - Sion › Sion,127.7,,
28.04,150,,Stage 4 - Bienne › Leysin,164.6,,
27.04,121,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,157,,Stage 2 - Payerne › Payerne,169,,
25.04,152,,Prologue - Genève › Genève,3.4,,
19.04,150,,La Flèche Wallonne (PT),202,5,
16.04,DNF,,Amstel Gold Race (PT),253.1,,
13.04,33,,GP de Denain Porte du Hainaut (1.1),194.4,,
05.04,DNF,,Gent - Wevelgem (PT),210,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,89,,General classification,,,
30.03,44,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,35,107,Stage 3 - De Panne › De Panne,119,,
29.03,110,126,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,133,133,Stage 1 - Middelkerke › Zottegem,194,,
25.03 » 26.03,,,Critérium International (2.HC),,,
25.03,111,,Stage 1 - Sedan › Charleville-Mézières,192,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,57,,General classification,,,
12.03,89,,Stage 4 - Colega › Santarém,166,,
11.03,56,56,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,67,67,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,101,101,Stage 1 - Fatima › Torres Novas,209,,
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1),,,
,15,,Youth classification,,,
,42,,General classification,,,
05.03,41,,Stage 3 - Ichtegem › Ichtegem,185.6,,
04.03,90,,Stage 2 - Handzame › Koerse,180.6,,
03.03,54,,Stage 1 - Kortrijk › Bellegem,169.5,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,43,,General classification,,,
22.01,36,,Stage 5 - Adelaide › Adelaide,81,,
21.01,39,47,Stage 4 - Willunga › Willunga,147,,
20.01,49,67,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,52,56,Stage 2 - Stirling › Hahndorf,146,,
18.01,45,45,Stage 1 - Mawson Lakes › Angaston,148,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
16.08,15,,Stage 1 - Limoges › Saint-Vaury,158.8,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,2,,Mountains classification,,,
,45,,General classification,,,
02.08,36,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
03.07,10,,Tour du Doubs - Conseil General (1.1),194,14,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,31,,Mountains classification,,,
,71,,General classification,,5,
12.06,76,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,56,90,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,93,109,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,128,128,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,130,123,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,116,123,Stage 2 - Givors › Chauffailles,187,,
06.06,57,135,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,138,138,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
22.05,39,,Tour de Vendée (1.1),201,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,62,,General classification,,,
15.05,74,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,51,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,64,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,75,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,70,,General classification,,,
08.05,78,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,101,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,78,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,94,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,91,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,81,,General classification,,,
01.05,49,,Stage 5 - Thionville › Hayange,158.5,,
30.04,104,,Stage 4 - Joeuf › St,160.5,,
29.04,36,,Stage 3 - Trieux › Rombas,102,,
28.04,63,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,49,,Stage 1 - Metz › Nancy,157,,
16.04,69,,Tour du Finistère (1.1),175.3,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
10.10,7,,Paris-Tours Espoirs (1.7.1),186.5,,
26.09,18,,Ronde van Vlaanderen U23 (1.7.1),170,,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
,15,,General classification,,,
12.09,18,,Stage 3 - Tarcienne › Tarcienne,113,,
12.09,18,,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14,,
11.09,27,,Stage 1 - Tarcienne › Tarcienne,168.5,,
24.08,2,,Grand Prix des Marbriers (1.6),160,10,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,39,,General classification,,,
06.08,8,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,53,,Stage 2 - Lescar › Pau,161,,
04.08,78,,Stage 1 - Tarbes › Cauterets,145,,
30.05,35,,Paris - Roubaix Espoirs (1.7.1),,,
16.05,2,,Circuit de Wallonie (1.7.1),170,10,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,7,,Youth classification,,,
,20,,Mountains classification,,,
,36,,Points classification,,,
,22,,General classification,,,
02.05,39,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,40,22,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,16,21,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,95,67,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,64,23,Stage 2 - Bourbriac › Névez,172.7,,
27.04,52,26,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,19,19,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
14.03,10,,Bordeaux - Saintes (1.6),175,,
13.07,3,,GP de Dourges (1.6),185.4,7,
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5),,,
29.05,103,106,Stage 3 - Tudela › Tafalla,153,,
28.05,113,111,Stage 2 - Ind. Lisarte › Tudela,169,,
02.08,2,,Kreiz Breizh Elites (2.2),,18,
02.06,8,,Paris - Roubaix Espoirs (1.7.1),188,,
09.05 » 12.05,,,Flèche du Sud (2.6),,,
,34,,General classification,,,
12.05,41,,Stage 4 - Dudelange › Esch-sur-Alzette,169.2,,
11.05,58,,Stage 3a - Troisvierges › Troisvierges,81.5,,
11.05,38,,Stage 3b - Troisvierges › Ettelbruck,92.1,,
10.05,7,,Stage 2 - Kayl › Rumelange,167,,
09.05,57,,Stage 1 - Esch-sur-Alzette › Berchem,172.7,,
28.04,24,,Paris - Mantes-en-Yvelines Espoirs (1.7.2),162.5,,
02.09,71,,National Championships France U23 - Road Race (NC),172.7,,
03.06,51,,Paris - Roubaix Espoirs (1.7.1),183.3,,
