date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
05.04,DNF,,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,142,142,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,52,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
27.03,63,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,28,,General classification,,,,2022
27.02,67,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,30,24,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,16,16,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,,,2022
24.02,42,46,Stage 1 - O Porriño › Vigo,165,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
,36,,Points classification,,,,2022
,73,,General classification,,,,2022
15.02,54,,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5,,,2022
14.02,78,79,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,91,79,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,12,23,Stage 3 - Sultan Qaboos University › Qurayyat ,180,,,2022
11.02,77,69,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,26,29,Stage 1 - Al Rustaq Fort › Muscat,138,,,2022
17.10,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2021
16.10,DNF,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
19.09,DNF,,Trofeo Matteotti (1.1),195,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
16.09,DNF,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8,,,2021
15.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
05.08,DNF,,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,102,102,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,85,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
25.07,22,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,3,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,51,,General classification,,,,2021
18.07,21,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,80,80,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,86,86,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,76,,General classification,,,,2021
13.06,104,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,53,59,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,82,86,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,65,65,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,42,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,94,,General classification,,,,2021
30.05,70,,Stage 4 - Méral › Laval,181,,,2021
29.05,74,97,Stage 3 - Saint-Berthevin › Craon,182,,,2021
28.05,97,102,Stage 2 - Vaiges › Évron,173,,,2021
27.05,108,108,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
24.05,17,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,4,3,2021
16.05,121,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,31,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,80,,General classification,,,,2021
21.02,65,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,114,90,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,54,54,Stage 1 - Biot › Gourdon,186.8,,,2021
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
25.06,34,,European Games - ITT (JR),28.6,,,2019
23.06,DNF,,European Games - Road Race (JR),180,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
13.06,DNF,,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,150,150,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,18,,Mountains classification,,,,2019
,53,,Points classification,,,,2019
,71,,General classification,,5,,2019
21.04,81,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,67,71,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,75,88,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,92,98,Stage 3 - Çanakkale › Edremit,122.6,,,2019
