date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,15,23,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,14,14,Prologue - Lublin › Lublin,1.4,,
13.04,58,,Ronde van Vlaanderen Beloften (1.Ncup),167.5,,
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,
19.09 » 23.09,,,Turul Romaniei (2.2),,,
,49,,General classification,,,
23.09,2,,Stage 5 - Bucharest › Bucharest,100,2,3
22.09,4,51,Stage 4 - Buzau › Târgoviște,124.7,,
21.09,78,53,Stage 3 - Brașov › Focșani,176.3,,
20.09,32,31,Stage 2 - Sibiu › Brasov,162.8,,
19.09,14,15,Stage 1 - Alba Iulia › Sibiu,154.7,,
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,
11.08,40,,Memorial Henryka Lasaka (1.2),175.8,,
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,50,,Youth classification,,,
,36,,Points classification,,,
,95,,General classification,,,
07.07,94,,Stage 5 - Kielce › Lodz,185,,
06.07,89,97,Stage 4 - Nowy Sacz › Jaworzno,197.9,,
05.07,109,101,Stage 3 - Jaslo › Stalowa Wola,145.6,,
04.07,107,104,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,49,51,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
24.06,DNF,,National Championships Poland - Road Race (NC),204,,
08.06 » 10.06,,,Tour of Malopolska (2.2),,,
,13,,Youth classification,,,
,53,,General classification,,,
10.06,73,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157,,
09.06,36,38,Stage 2 - Szaflary › Nowy Targ,101,,
08.06,93,93,Stage 1 - Trzebinia › Alwernia,133,,
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,10,,Youth classification,,,
,48,,Points classification,,,
,34,,General classification,,,
03.06,19,,Stage 4 - Radoszyce › Koñskie,176.4,,
02.06,45,38,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,
02.06,123,88,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,
01.06,61,65,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,7,,Youth classification,,,
,27,,General classification,,,
20.05,31,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,27,26,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,10,56,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,15,87,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,155,155,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,
,26,,Youth classification,,,
,11,,Points classification,,,
,46,,General classification,,,
03.05,54,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,
02.05,5,37,Stage 5 - Szczawnica › Nowy Sacz,119,,
01.05,56,50,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,39,35,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,2,6,Stage 2a - Trstena › Jablonka,72.4,2,
29.04,22,17,Stage 2b - Jablonka › Oswiecim,106,,
28.04,13,16,Stage 1 - Veszprem › Papa,150,,
22.04,65,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
17.09,81,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
09.09,DNF,,Stage 2 - Opočno › Opočno,171,,
08.09,90,90,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,34,,Puchar MON (1.2),174,,
13.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),179.9,,
12.08,14,,Memorial Henryka Lasaka (1.2),165.5,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,61,,Youth classification,,,
,115,,General classification,,,
29.07,112,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,100,121,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,126,123,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,108,16,Stage 1 - Teresin › Teresin,167.2,,
25.07,14,14,Prologue - Warsaw › Warsaw,2.5,,
24.06,14,,National Championships Poland U23 - Road Race (NC),190,,
21.06,14,,National Championships Poland U23 - ITT (NC),39.6,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
09.06 » 11.06,,,Tour of Malopolska (2.2),,,
11.06,DNF,,Stage 3 - Chocholowskie Termy › Nowy Targ,140,,
10.06,35,58,Stage 2 - Kokotow › Stary Sacz,143,,
09.06,63,64,Stage 1 - Alwernia  › Trzebinia,123,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,13,,Youth classification,,,
,64,,General classification,,,
04.06,64,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,36,69,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,39,73,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,77,77,Stage 1 - Skarzusko › Swiety Krzyz,187,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNF,,Stage 4 - Kozuchow › Luban,145.6,,
19.05,105,103,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,109,76,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,35,37,Stage 1 - Kołobrzeg › Sławno,140.8,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,DNF,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
05.03,DNF,,International Rhodes Grand Prix (1.2),191,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
04.09,DNF,,Stage 4 - Aarburg › Aarburg,111,,
03.09,29,105,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,113,107,Stage 2 - Muhen › Muhen,86.2,,
02.09,112,112,Stage 1 - Gunzwil › Gunzwil,104.2,,
24.06,1,,National Championships Poland MJ - Road Race (NC),125,20,
22.06,4,,National Championships Poland MJ - ITT (NC),26,4,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,8,,Points classification,,,
,2,,General classification,,70,
03.05,56,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,2,2,Stage 3 - Pluznica › Lisewo,84.8,12,
01.05,31,5,Stage 2 - Swiecie › Swiecie,110,,
30.04,7,9,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,2,
30.04,2,5,Stage 1a (TTT) - Gruta › Lasin,12.5,8,
10.04,59,,Paris - Roubaix Juniors (1.Ncup),111,5,
26.06,1,,National Championships Poland MJ - Road Race (NC),,,
24.06,12,,National Championships Poland MJ - ITT (NC),22,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,Youth classification,,,
,6,,Points classification,,,
,3,,General classification,,50,
03.05,9,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,11,2,Stage 3 - Swiecie › Swiecie,102,,
01.05,57,2,Stage 2 - Lisewo › Pluznica,90.5,,
30.04,8,2,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,1,
30.04,2,4,Stage 1a (TTT) - Gruta › ?asin,12.5,8,
12.04,60,,Paris - Roubaix Juniors (1.Ncup),111,,
