date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,7,,Liège-Bastogne-Liège (1.UWT),257.2,80,150,2022
20.04,2,,La Flèche Wallonne (1.UWT),202.1,150,320,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
26.03,DNS,,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,67,32,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,54,32,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,18,16,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,31,23,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,35,36,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
05.03,2,,Strade Bianche (1.UWT),184,150,250,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,3,,Mountains classification,,,,2022
,1,,Points classification,,,,2022
,1,,General classification,,100,125,2022
27.02,3,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,7,3,2022
26.02,1,2,Stage 3 - Maceda  › Luintra,148.4,20,14,2022
25.02,2,2,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,12,5,2022
24.02,3,3,Stage 1 - O Porriño › Vigo,165,7,3,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,21,,Mountains classification,,,,2022
,14,,Points classification,,,,2022
,5,,General classification,,70,85,2022
06.02,47,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,42,5,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,5,5,Stage 3 - Alicante › Antenas del Maigmó,155.1,4,,2022
03.02,20,6,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,7,7,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,2,,2022
29.01,1,,Trofeo Pollença - Port d'Andratx (1.1),170.1,75,125,2022
28.01,2,,Trofeo Serra de Tramuntana (1.1),158.9,55,85,2022
26.01,6,,Trofeo Calvia (1.1),154.7,24,40,2022
11.10,9,,Coppa Agostoni - Giro delle Brianze (1.1),180,16,25,2021
09.10,5,,Il Lombardia (1.UWT),239,100,225,2021
06.10,10,,Milano - Torino (1.Pro),190,22,35,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,2,,Mountains classification,,,,2021
,2,,Points classification,,,,2021
,2,,General classification,,70,85,2021
01.10,6,,Stage 4 - Sant'Agata di Militello › Mascali,180,3,,2021
30.09,1,1,Stage 3 - Termini Imerese › Caronia,180,20,14,2021
29.09,43,55,Stage 2 - Selinunte › Mondello,173,,,2021
28.09,76,79,Stage 1 - Avola › Licata,179,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
20.08,DNF,,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,8,4,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,10,,2021
18.08,28,6,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,31,7,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,12,7,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,4,,2021
15.08,40,28,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,42,42,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
24.07,42,,Olympic Games Road Race (Olympics),234,15,10,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,27,,Mountains classification,,,,2021
,70,,Points classification,,,,2021
,24,,General classification,,80,40,2021
18.07,52,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,73,25,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,30,24,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,10,23,Stage 18 - Pau › Luz Ardiden,129.7,10,,2021
14.07,29,24,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,45,23,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,2,22,Stage 15 - Céret › Andorra la Vella,191.3,70,50,2021
10.07,27,25,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,49,24,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,102,27,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,17,26,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,120,37,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,18,35,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,91,65,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,50,44,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,53,57,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,80,58,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,96,59,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,90,60,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,17,62,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,93,93,Stage 1 - Brest › Landerneau,197.8,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,34,,Mountains classification,,,,2021
,5,,Points classification,,,,2021
,14,,General classification,,45,40,2021
06.06,20,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,11,12,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
