date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03,63,,Stage 1 - Tivat › Ulcinj ,86.0,,,2005
17.03 » 20.03,,,Jadranska Magistrala (2.2) ,,,,2005
,58,,General classification ,,,,2005
20.03,70,,Stage 3 - Poreč › Poreč ,138.0,,,2005
19.03,67,67,Stage 2 - Poreč › Poreč ,189.0,,,2005
18.03,84,93,Stage 1 - Poreč › Labin ,161.0,,,2005
17.03,118,118,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,92,,Porec Trophy - Trofej Porec (1.2) ,134.0,,,2005
06.09 » 12.09,,,Tour de Pologne (2.2) ,,,,2004
10.09,125,122,Stage 5 - Olesnica › Szklarska Poreba ,229.0,,,2004
09.09,106,123,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2004
08.09,83,130,Stage 3 - Ostróda › Bydgoszcz ,204.0,,,2004
07.09,146,141,Stage 2 - Tczew › Olsztyn ,227.5,,,2004
06.09,133,133,Stage 1 - Gdansk › Gdynia ,174.5,,,2004
15.08,16,,Puchar Ministra Obrony Narodowej (1.5) ,196.0,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,58,,General classification ,,,,2004
31.07,50,,Stage 4 - Warsaw › Warsaw ,114.0,,,2004
29.07,14,83,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
27.06,68,,National Championships Poland - Road Race (NC) ,233.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,12,,Youth classification ,,,,2004
,63,,General classification ,,,,2004
16.05,11,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,79,66,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,63,51,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,64,50,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,25,48,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,71,48,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,87,18,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,11,10,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,8,9,Stage 1 - Brussels › Brussels ,143.1,1,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
,3,,Mountains classification ,,,,2004
,27,,Points classification ,,,,2004
,48,,General classification ,,,,2004
25.04,55,,Stage 4 - Jawor › Złotoryja ,216.0,,,2004
24.04,12,,Stage 3 - Lubin › Lubin ,83.0,,,2004
24.04,25,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,35,,Stage 1 - Glogów › Glogów ,157.7,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,68,,General classification ,,,,2004
29.03,9,,Stage 8 - Bagnoles-de-l'Orne  › Caen ,147.0,,,2004
25.04 » 27.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2003
,6,,General classification ,,6,,2003
25.04,9,9,Stage 1 - Glogów › Chojnów ,157.7,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,43,,General classification ,,,,2003
30.03,63,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0,,,2003
29.03,72,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0,,,2003
28.03,5,,Stage 4 - Flers  ›  Valognes  ,178.0,,,2003
27.03,59,,Stage 3 - Elbeuf  › Flers  ,208.0,,,2003
26.03,56,48,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0,,,2003
25.03,27,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0,,,2003
24.03,76,76,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
19.05 » 26.05,,,FBD Milk Ras (2.5) ,,,,2002
,3,,General classification ,,14,,2002
22.05,3,,Stage 4 - Killorglin › Castletownbere ,171.0,1,,2002
04.05,2,,Memorial Andrzeja Trochanowskiego (1.5) ,198.0,10,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
13.04,2,,Stage 3 - Givet › Givet ,171.0,2,,2002
12.04,5,,Stage 2 - Charleville-Mézières › Revin ,104.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
07.09,DNF,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,133,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,125,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,116,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,133,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
05.05,11,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,77,,General classification ,,,,2000
10.09,77,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,76,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,130,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,108,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,20,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,110,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
05.06,13,,Stage 4 - Vrnjacka Banja › Krusevac ,94.0,,,2000
04.06,9,,Stage 3 - Arancelovac › Vrnjacka Banja ,138.0,,,2000
03.06,20,,Stage 2 - Novi Sad › Arancelovac ,170.0,,,2000
02.06,74,,Stage 1 - Novi Sad › Novi Sad ,112.0,,,2000
12.04 » 17.04,,,Tour du Loir et Cher E Provost () ,,,,2000
17.04,5,,Stage 6 - Blois › Blois ,93.0,,,2000
14.04,38,,Stage 3 - Mont-près-Chambord › Vendôme ,189.0,,,2000
13.04,12,,Stage 2 - Chambord › Romorantin ,168.5,,,2000
