date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,18,,Stage 6 - Izu › Izu,97.6,,
21.05,28,,Stage 5 (ITT) - Subashiri › Fuji,11.4,,
19.05,10,,Stage 4 - Minami-Shinshu › Minami-Shinshu,148,,
18.05,10,,Stage 3 - Mino › Mino,160.7,,
17.05,15,,Stage 2 - Nara › Nara,121.2,,
16.05,10,,Prologue - Sakai › Sakai,2.65,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,5,,General classification,,8,
02.05,24,,Stage 10 - Seoul › Seoul,49.2,,
01.05,11,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,30,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,17,,Stage 7 - Gumi › Yeongju,144,,
27.04,65,,Stage 6 - Chungju › Gumi,53.2,,
26.04,35,,Stage 5 - Dangjin › Ochang,84,,
25.04,84,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,13,,Stage 3 - Yeosu › Gunsan,219,,
23.04,16,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,2,,Stage 1 - Seogwipo  › Jeju,177.7,2,
12.04,16,,Asian Cycling Championships - Road Race (CC),162,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,21,,General classification,,,
20.03,16,,Stage 7 - Taipei Criterium › ,60,,
19.03,9,,Stage 6 - Taipei › Taipei,142.6,,
18.03,5,,Stage 5 - Miaoli › Miaoli,159,,
17.03,40,,Stage 4 - Taichung › Taichung,132.3,,
16.03,15,,Stage 3 - Changhua › Changhua,138.8,,
15.03,2,,Stage 2 - Chiayi › Chiayi,136.3,2,
14.03,27,,Stage 1 - Zuoying › Alishan,141.8,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,25,,General classification,,1,
19.11,43,,Stage 9 - Sanya Circuit › ,84,,
18.11,48,,Stage 8 - Dongfang › Sanya,185,,
17.11,23,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,39,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,71,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,88,,Stage 4 - Wenchang › Haikou,162,,
13.11,44,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,28,,Stage 2 - Baoting › Xinglong,184,,
11.11,43,,Stage 1 - Sanya › Baoting,128.6,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,19,,General classification,,,
08.11,20,,Stage 2 - Nago › Nago,200,,
07.11,33,,Prologue - Nago › Nago,1,,
15.08,4,,Asian Cycling Championships - Road Race (CC),154,30,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,36,,General classification,,,
26.07,12,,Stage 10 - Xining › Xining,99,,
25.07,54,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,85,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,62,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,61,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,7,,Stage 5 - Xining › Qinghai Lake,118.8,2,
20.07,17,,Stage 4 - Xunhua › Xining,173.3,,
19.07,43,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,15,,Stage 2 - Xining › Tongren,170.8,,
17.07,90,,Prologue - Huzhu › Huzhu,4.8,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,35,,General classification,,,
14.06,4,,Stage 10 - Seoul › Seoul,60,,
13.06,38,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,77,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,67,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,2,,Stage 6 - Seoul › Kumi,141.8,2,
09.06,39,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,1,,Stage 4 - Gangjin › Yeosu,147.2,5,
07.06,14,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,38,,Stage 2 - Gongju › Jeongeup,140,,
05.06,13,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
17.05 » 24.05,,,Tour of Japan (2.2),,,
,14,,General classification,,,
24.05,11,,Stage 7 - Tokyo › Tokyo,109.7,,
23.05,22,,Stage 6 - Izu › Izu,95.9,,
22.05,29,,Stage 5 - Mount Fuji › Mount Fuji,11.4,,
20.05,14,,Stage 4 - Minami › Minami,148,,
19.05,12,,Stage 3 - Mino › Mino,155.7,,
18.05,1,,Stage 2 - Nara › Nara,121.2,5,
17.05,70,,Stage 1 - Sakai › Sakai,102.6,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,3,,Stage 6 - Udonthani › Udonthani,76,1,
07.04,3,,Stage 4 - Loei › Phu Ruea,138.2,1,
05.04,5,,Stage 2 - Nong Khai › Nong Khai,174.8,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,11,,General classification,,,
14.03,25,,Stage 7 - Taipei City › Taipei City,60,,
13.03,17,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,10,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,21,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,10,,Stage 3 - Taichung City › Taichung City,88,,
09.03,28,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,7,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
14.12 » 21.12,,,Tour of South China Sea (2.2),,,
,39,,General classification,,,
21.12,49,,Stage 8 - Macao › Macao,92.2,,
20.12,3,,Stage 7 - Zhuhai › Zhuhai,108,1,
19.12,30,,Stage 6 - Zhongshan › Zhongshan,111,,
18.12,3,,Stage 5 - Guangzhou › Guangzhou,117.5,1,
17.12,41,,Stage 4 - Foshan › Foshan,104.2,,
16.12,15,,Stage 3 - Dongguan › Dongguan,111,,
15.12,15,,Stage 2 - Shenzhen › Shenzhen,80,,
14.12,26,,Stage 1 - Hong Kong › Hong Kong,80.5,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,78,,General classification,,,
20.07,67,,Stage 10 - XN Circuit Race › ,110,,
19.07,93,,Stage 9 - Menyuan › Huzhu,168,,
,56,,,151,,
17.07,23,,Stage 7 - Xining › Xining,214,,
16.07,79,,Stage 6 - Guide › Xining,115,,
15.07,81,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,80,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,121,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,28,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,62,,Prologue - Xining › ,4,,
17.04,17,,Asian Cycling Championships - Road Race (CC),151.5,,
09.03 » 16.03,,,Tour de Taiwan (2.2),,,
,6,,Points classification,,,
,6,,General classification,,6,
16.03,12,,Stage 8 - Taipei › Taipei,60,,
15.03,1,,Stage 7 - Taipei › Taipei,58,5,
14.03,59,,Stage 6 - Taipei › Taipei,127.7,,
13.03,5,,Stage 5 - Hsinchu › Hsinchu,148.3,,
12.03,55,,Stage 4 - Taichung › Taichung,88,,
11.03,20,,Stage 3 - Baguashan › Baguashan,133.9,,
10.03,16,,Stage 2 - Pingtung › Pingtung,111.2,,
09.03,1,,Stage 1 - Kaohsiung › Kaohsiung,88,5,
10.09,41,,Asian Cycling Championships - Road Race (CC),196,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,11,,Points classification,,,
,28,,General classification,,,
04.08,33,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,38,28,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,8,28,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,35,28,Stage 3a - Nanchang › Yingtan,137,,
01.08,4,,B World Championships - Road Race (WC),161,,
29.07,2,2,Stage 1 - Shatin › Shatin,64,2,
04.07 » 08.07,,,Tour of East Java (2.2),,,
,53,,General classification,,,
08.07,2,,Stage 5 - Surabaya › Surabaya,52.8,2,
07.07,2,,Stage 4 - Magetan › Gresik,232,2,
06.07,63,,Stage 3 - Jombang › Sarangan,132,,
05.07,53,,Stage 2 - Jombang › Pacet,130.8,,
04.07,5,,Stage 1 - Mojokerto › Mojokerto,64,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,9,,Mountains classification,,,
,6,,Points classification,,,
,21,,General classification,,,
27.05,29,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,26,,Stage 6 - Izu › Izu,128.5,,
25.05,34,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,2,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,2,
22.05,16,,Stage 3 - Mino › Mino,164.7,,
21.05,6,,Stage 2 - Nara › Nara,146.2,,
20.05,6,,Stage 1 - Osaka › Osaka,140.8,,
18.03 » 24.03,,,Tour de Taiwan (2.2),,,
,10,,Points classification,,,
,4,,General classification,,11,
24.03,35,,Stage 7 - Taipei › Taipei,42,,
23.03,14,,Stage 6 - Taichung › Taipei,188,,
22.03,9,,Stage 5 - Taichung › Taichung,99,,
21.03,16,,Stage 4 - Chuang Hua › Baguashan,120,,
20.03,51,,Stage 3 - Chiayi › Chiayi,130,,
19.03,1,,Stage 2 - Pingtung › Pingtung,80,5,
18.03,13,,Stage 1 - Kaohsiung › Kaohsiung,88,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,70,,General classification,,,
11.02,87,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,95,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,61,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,84,,Stage 7 - Kuantan › Karak,174,,
07.02,23,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,65,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,94,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,63,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,54,,Stage 2 - Kangar › Kulim,166.2,,
02.02,92,,Stage 1 - Langkawi › Langkawi,81.4,,
20.01 » 25.01,,,Tour of Siam (2.2),,,
,8,,General classification,,3,
23.01,5,,Stage 4 - Wachiralongkorn Dam › Wachiralongkorn Dam,184.1,,
21.01,3,,Stage 2 - Kanchanaburi › Sri Nakharindra Dam,160.1,1,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,4,,General classification,,11,
11.01,3,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,1,
10.01,1,,Stage 5 - Sungai Petani › Taiping,117.3,5,
09.01,5,,Stage 4 - Jeli › Gerik,139.3,,
08.01,53,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,5,,Stage 2 - Kuantan › Paka,100,,
06.01,12,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,7,,Points classification,,,
,19,,General classification,,,
30.12,10,,Stage 6 - Macau › Macau,92.2,,
29.12,46,23,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,1,23,Stage 4 - Foshan › Foshan,85,5,
27.12,27,24,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,78,5,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,2,2,Stage 1 - Hong Kong › Hong Kong,80.5,2,
03.12,1,,Asian Games - Road Race (JR),155,75,
22.10,28,,Japan Cup Cycle Road Race (1.1),151.3,,
14.05 » 21.05,,,Tour of Japan (2.2),,,
,2,,Points classification,,,
,18,,General classification,,,
21.05,7,,Stage 6 - Tokyo › Tokyo,148.5,,
20.05,27,,Stage 5 - Izu › Izu,130.4,,
19.05,36,,Stage 4 - Subashiri › Mount Fuji,11.4,,
17.05,2,,Stage 3 - Iida › Minami-Shinshu,155.3,2,
15.05,10,,Stage 2 - Todaiji › Nara,146.2,,
14.05,1,,Stage 1 - Osaka › Osaka,140.8,5,
03.05 » 07.05,,,Tour of Hong Kong Shanghai (2.2),,,
,11,,General classification,,,
07.05,1,,Stage 4 - Hong Kong › Hong Kong,60,5,
06.05,1,11,Stage 3 - Hong Kong › Hong Kong,80,5,
04.05,13,21,Stage 2 - Shanghai › Kunshan,125,,
03.05,26,26,Stage 1 - Shanghai › Shanghai,128,,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
,2,,General classification,,18,
02.01,2,,Stage 8 - Macau › Macau,92.5,2,
01.01,1,1,Stage 7 - Zhuhai › Zhuhai,64,5,
26.12 » 02.01,,,Tour of South China Sea (2.2),,,
31.12,1,1,Stage 6 - Nantou town › Nantou town,103,5,
30.12,1,2,Stage 5 - Jiangmen City › Jiangmen City,105,5,
29.12,1,2,Stage 4 - Guangzhou › Guangzhou,105,5,
28.12,4,2,Stage 3 - Foshan › Foshan,100,,
27.12,1,1,Stage 2 - Shenzhen › Shenzhen,88,5,
26.12,2,2,Stage 1 - Hong Kong › Hong Kong,100,2,
13.11,40,,Tour de Okinawa (1.2),200,,
23.10,10,,Japan Cup Cycle Road Race (1.1),151.3,14,
12.09 » 21.09,,,Tour of Indonesia (2.2),,,
21.09,1,,Stage 9 - Gilimanuk › Denpasar,135,5,
20.09,3,,Stage 8 - Jember › Banyuwangi,112,1,
15.09,3,,Stage 4 - Yogyakarta › Solo,135,1,
29.07 » 31.07,,,Tour of China (2.2),,,
,1,,Points classification,,,
,10,,General classification,,1,
31.07,1,,Stage 4 - Hefei › Hefei,88,5,
30.07,1,13,Stage 3 - Hefei › Hefei,230.5,5,
29.07,1,21,Stage 2 - Hefei › Hefei,131.7,5,
29.07,37,37,Stage 1 (ITT) - Hefei › Hefei,7.4,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
,58,,General classification,,,
24.07,50,,Stage 9 - Xining › Datong,167,,
23.07,64,,Stage 8 - Xunhua › Xining,163,,
22.07,51,,Stage 7 - Xining › Ping an,197,,
21.07,61,,Stage 6 - Guide › Xining,112,,
20.07,54,,Stage 5 - Xihaizhen › Guide,202,,
19.07,73,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,72,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,50,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,42,,Stage 1 - Huangzhong › Xining,101,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,16,,Mountains classification,,,
,35,,Points classification,,,
,32,,General classification,,,
22.05,18,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,45,,Stage 5 - Izu › Izu,130.3,,
20.05,21,,Stage 4 - Subashiri › Mount Fuji,11.4,,
18.05,15,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,,
16.05,10,,Stage 2 - Nara › Nara,146.2,,
15.05,77,,Stage 1 - Osaka › Osaka,140.8,,
16.01 » 21.01,,,Tour of Siam (2.2),,,
,13,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,1,
21.01,2,,Stage 5 - Pak Chong › Nakorn Nayok,136,2,
20.01,3,12,Stage 4 - Bung Samphan › Pak Chong,172,1,
19.01,21,12,Stage 3 - Phitsanluok › Phetchabun,164,,
18.01,31,1,Stage 2 - Phrae › Phitsanluok,177,,
17.01,1,1,Stage 1 - Chiang Mai › Phrae,208,5,
16.01,8,8,Prologue - Chiang Mai › Chiang Mai,6.4,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
,4,,Points classification,,,
,3,,General classification,,14,
01.01,6,,Stage 7 - Macau › Macau,66,,
26.12 » 01.01,,,Tour of South China Sea (2.5),,,
31.12,2,3,Stage 6 - Macau › Macau,90,2,
30.12,3,5,Stage 5 - Zhuhai › Zhuhai,108,1,
29.12,80,5,Stage 4 - Zhongshan › Zhongshan,88,,
28.12,5,5,Stage 3 - Guangzhou › Guangzhou,110,,
27.12,25,6,Stage 2 - Shenzhen › Shenzhen,90,,
26.12,2,2,Stage 1 - Hong Kong › Hong Kong,105.4,2,
14.11,1,,Tour de Okinawa (1.5),200,15,
