date,result ranking,general classification,race name,distance,PCS point,UCI point
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,90,,General classification,,,
20.04,4,,Stage 7 - Antalya › Antalya,136.6,5,
19.04,8,,Stage 6 - Finike › Antalya,115.8,1,
18.04,84,,Stage 5 - Kalkan › Finike,100.1,,
17.04,93,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,21,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,118,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,73,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,119,,General classification,,,
06.04,102,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,125,,Stage 5 - Flero › Flero,163.5,,
04.04,113,,Stage 4 - Vertova › Vertova,192.6,,
03.04,20,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,21,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,113,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,117,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,174,,Stage 1a - Riccione › Riccione,95.2,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
01.03,DNS,,Stage 2 - Rognes › Rognes,165.1,,
29.02,100,,Stage 1 - Rasteau › Villelaure,170.3,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,146,,General classification,,,
17.02,33,,Stage 3 - Grosseto › Grosseto,184,,
15.02,173,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
13.02,DNF,,Stage 3 - Chiaravalle › Reggio Calabria,168,,
12.02,109,,Stage 2 - Piana › Chiaravalle,190,,
11.02,97,,Stage 1 - Reggio Calabria › Gioia Tauro,183,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
22.04,DNF,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata,141,,
21.04,129,,Stage 3 - Notaresco › Notaresco,152,,
20.04,157,,Stage 2 - Chieti › Ortona,166,,
19.04,128,,Stage 1 - Megalò › Cepagatti,154,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,139,,General classification,,,
18.06,20,,Stage 10 - Bolzano › Bolzano,127,,
17.06,120,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,133,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,20,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,107,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,161,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,148,,Stage 4 - Isernia › Celano,165,,
11.06,162,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,170,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,169,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
