date,result ranking,general classification,race name,distance,PCS point,UCI point
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,50,,Points classification,,,
,46,,General classification,,,
17.01,68,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,34,47,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,71,55,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,36,59,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,67,79,Stage 6 - Lobatera › Tovar,197.5,,
12.01,94,86,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,109,86,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,85,86,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,104,102,Stage 2 - Rubio › Bramón,134.9,,
08.01,56,62,Stage 1 - San Cristobal › Táriba,102.9,,
13.08 » 17.08,,,"Vuelta al Sur de Bolivia (Sucre, Potosi) (2.2)",,,
,9,,General classification,,2,
17.08,13,,Stage 5 - Potosí › Sucre,154,,
16.08,13,9,Stage 4 - Porco › Uyuni,161,,
15.08,10,8,Stage 3 - El Tejar › Potosi,160,,
14.08,11,8,Stage 2 - El Abra › Tarabuco,160,,
13.08,9,9,Stage 1 - Sucre › Sucre,120,,
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,
,6,,Mountains classification,,,
,44,,General classification,,,
13.07,68,,Stage 10 - Caracas › Caracas,70,,
12.07,79,44,Stage 9 - Guacara › Cagua,106.9,,
11.07,40,48,Stage 8 - San Pablo › Valencia,152.7,,
10.07,60,48,Stage 7 - Cocorote › San Filipe,80,,
09.07,19,49,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,
08.07,91,72,Stage 5 - Sabaneta › San Carlos,224.5,,
07.07,33,72,Stage 4 - Ospina › Barinitas,167.1,,
06.07,59,75,Stage 3 - Trujillo › Barquisimeto,216.7,,
05.07,80,77,Stage 2 - San Francisco › Valera,225.4,,
04.07,105,115,Stage 1 - Maracaibo › Maracaibo,80,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,24,,General classification,,,
29.12,4,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,16,42,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,45,43,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,42,42,Stage 9 - Orotina › Parrita,140.4,,
25.12,53,41,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,12,34,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,39,38,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,54,38,Stage 5 - Liberia › Santa Cruz,148,,
20.12,40,37,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,39,36,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,41,46,Stage 2 - Limón › Guápiles,174,,
17.12,57,60,Stage 1 - Límón › Limón,134.4,,
09.06 » 23.06,,,Vuelta a Colombia (2.2),,,
,64,,General classification,,,
23.06,101,,Stage 14 (ITT) - Medellín › Medellín,27.9,,
22.06,72,64,Stage 13 - Medellín › Alto de Santa Helena,133.3,,
21.06,119,64,Stage 12 - Doradál › Medellín,174.3,,
20.06,88,57,Stage 11 - Cota › La Dorada,184.9,,
19.06,63,56,Stage 10 - Nobsa › Ubaté,195.6,,
18.06,50,56,Stage 9 - Sopó › Santa Rosa de Viterbo,172.9,,
16.06,57,57,Stage 8 - Ibagué › Bogotá,213,,
15.06,69,58,Stage 7 - Manizales › Ibagué,183.1,,
14.06,60,57,Stage 6 - Buga › Manizales,198.8,,
13.06,45,61,Stage 5 - Popayán › Cali,132.1,,
12.06,71,61,Stage 4 - Pasto › El Bordo,164.3,,
11.06,75,66,Stage 3 - Ipiales › Pasto,92.2,,
10.06,74,70,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,83,83,Stage 1 - Quito › Ibarra,131.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,88,,General classification,,,
24.06,54,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,73,95,Stage 10 - Manizales › Medellín,196.4,,
22.06,94,98,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,117,111,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,122,110,Stage 7 - Popayan › Palmira,149.1,,
18.06,78,113,Stage 6 - Cali › Popayan,133,,
17.06,112,133,Stage 5 - Armenia › Cali,191.6,,
16.06,97,135,Stage 4 - Ibagué › Armenia,130.2,,
15.06,167,154,Stage 3 - Soacha › Ibagué,198,,
14.06,112,149,Stage 2 - Santander › Santander,164.1,,
13.06,178,176,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,98,98,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
