date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,51,31,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,65,31,Stage 6 - Sertã › Castelo Branco,180,,
12.08,66,32,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,30,32,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,40,50,Stage 3 - Trofa › Fafe,164.4,,
09.08,72,61,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,111,11,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,4,13,Prologue - Lisboa › Lisboa,5,4,1.666
28.07,36,,Trofeo Matteotti (1.1),188.5,,
23.06,9,,National Championships Russia - Road Race (NC),196.8,,9
21.06,10,,National Championships Russia - ITT (NC),50,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,35,,Points classification,,,
,10,,General classification,,14,6
16.06,27,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,10,10,Stage 3 - Škofja Loka › Vršič,170,,
14.06,18,16,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,18,18,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,86,,Jurmala Grand Prix (1.1),179,,
08.06,117,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,61,,General classification,,,
01.06,63,,Stage 3 - Tartu › Tartu,150,,
31.05,75,29,Stage 2 - Tallinn › Tartu,192,,
30.05,104,104,Stage 1a - Viimsi › Viimsi,125,,
30.05,31,31,Stage 1b (ITT) - Tallinn › Tallinn,3,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,32,,General classification,,,
09.05,56,,Stage 4 - Moscow › Moscow,129.6,,
08.05,51,33,Stage 3 - Moscow › Moscow,163.2,,
07.05,73,19,Stage 2 - Moscow › Moscow,166.4,,
06.05,63,18,Stage 1 - Moscow › Moscow,163.2,,
05.05,17,17,Prologue - Moscow › Moscow,6.8,,
02.05,1,,Memorial of Oleg Dyachenko (1.2),163.2,15,40
01.05,15,,Mayor Cup (1.2),172.8,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,31,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,53,,General classification,,,
19.04,28,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,75,68,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,47,49,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,95,95,Stage 1a - Lienz › Lienz,128.5,,
16.04,13,71,Stage 1b (TTT) - Lienz › Lienz,14.1,,
10.04,86,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
04.04,85,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,148,,Scheldeprijs (1.HC),204,,
31.03,69,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,,
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,104,,General classification,,,
24.03,35,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,62,149,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,148,155,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,140,156,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,157,157,Stage 1a - Gatteo › Gatto,99.5,,
20.03,18,139,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
16.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,65,,Youth classification,,,
,157,,General classification,,,
03.03,140,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,157,166,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,92,92,Prologue - Middelkerke › Middelkerke,7,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
30.09,8,,Duo Normand (1.1),54.3,18,4
25.09,28,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
23.09,110,,Gooikse Pijl (1.2),192,,
16.09,19,,UCI TTT World Championships Men (WC),53.2,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,29,,General classification,,,
26.08,78,29,Stage 10 - Sintra › Lisboa,149.5,,
25.08,26,28,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,29,28,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,89,33,Stage 7 - Gouveia › Sabugal,185.3,,
21.08,93,34,Stage 6 - Aveiro › Viseu,184.1,,
20.08,22,31,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,27,32,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,73,52,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,77,57,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,62,62,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,90,90,Prologue - Castelo Branco › Castelo Branco,2.2,,
11.08,8,,G.P. Camaiore (1.1),199.2,18,8
24.07 » 29.07,,,Tour Alsace (2.2),,,
,23,,General classification,,,
29.07,28,23,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
28.07,18,16,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,17,20,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,96,68,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,69,65,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,101,103,Stage 1 - Huningue › Huningue,146.3,,
22.07,66,,Central European Tour Budapest GP (1.2),135.3,,
21.07,82,,Central European Tour Miskolc GP (1.2),157.8,,
24.06,7,,National Championships Russia - Road Race (NC),193.8,,12
22.06,8,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,72,,General classification,,,
17.06,97,,Stage 3 - Montsûrs  › Laval,166,,
16.06,78,50,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,57,51,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,86,86,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,49,,General classification,,,
10.06,53,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,82,58,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,78,65,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,72,72,Stage 1 - Breuil-le-Sec  › Montataire,138,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,60,,General classification,,,
19.05,86,,Stage 6 - Reuver › Reuver,96.3,,
19.05,22,57,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,23,69,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,106,121,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,122,122,Stage 2 - Ulft › Gendringen,162.7,,
15.05,119,118,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,107,107,Prologue - Zandvoort › Zandvoort,3.6,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,16,,General classification,,,
09.05,81,,Stage 5 - Moscow › Moscow,129.6,,
08.05,57,15,Stage 4 - Moscow › Moscow,151.3,,
07.05,43,17,Stage 3 - Moscow › Moscow,163.2,,
06.05,84,20,Stage 2 - Moscow › Moscow,134.4,,
05.05,20,20,Stage 1 - Moscow › Moscow,149.6,,
02.05,1,,Memorial of Oleg Dyachenko (1.2),163.2,15,40
01.05,52,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,7,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,10
22.04,43,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,7,5,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,37,4,Stage 3 - Maykop › Maykop,157,,
19.04,2,4,Stage 2 - Maykop › Maykop,171.4,2,5
18.04,6,6,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,5,,General classification,,8,10
08.04,43,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,14,5,Stage 4 - Nebug › Nebug,238,,
06.04,23,5,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,21,5,Stage 2 - Anapa › Anapa,128.4,,
04.04,9,9,Stage 1 - Krasnodar  › Anapa,179.2,,
30.03,39,,Route Adélie de Vitré (1.1),197.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,89,,General classification,,,
24.03,32,89,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,82,89,Stage 4 - Pavullo › Pavullo,159,,
22.03,92,87,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,101,92,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,10,83,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,75,75,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.03,68,,Omloop van het Waasland (1.2),191.2,,
04.03,12,,Trofeo Zssdi - Unione dei Circoli sportivi (1.2),143,,
25.02,54,,Gp Citté di Lugano (1.1),178,,
24.06,7,,National Championships Russia - ITT (NC),45,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,22,,General classification,,,
02.05,37,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,39,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,33,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,44,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,57,,Stage 2 - Gijon › Aviles,83,,
28.04,12,,Stage 1 - Oviedo › Gijon,162,,
23.04,32,,Gran Premio Llodio (1.1),172.5,,
10.04,29,,Klasika Primavera de Amorebieta (1.1),171.6,,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,34,,General classification,,,
11.07,47,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,86,,Stage 4 - Mafra › Vimeiro,170,,
09.07,24,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,113,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,38,,Prologue - Lisboa › Lisboa,5.3,,
03.03 » 07.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
05.03,96,,Stage 3 - Las Torres de Cotillas › Alhama de Murcia,166.5,,
04.03,56,,Stage 2 - Calasparra › Caravaca de la Cruz,169.8,,
03.03,103,,Stage 1 - San Pedro del Pinatar › San Pedro del Pinatar,166.5,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,43,,General classification,,,
27.09,53,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,4,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,83,,Stage 1 - Mende › Marvejols,156.9,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,19,,General classification,,,
12.07,24,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,34,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,26,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,72,,Stage 2 - Silveira › Benavente,176.3,,
08.07,22,,Prologue - Silveira › A dos Cunhados,9,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,12,,General classification,,10,
14.06,86,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,12,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,63,,Stage 2 - Agueda › Lamego,168,,
11.06,92,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,28,,General classification,,,
26.04,40,,Stage 5 - Merida › Merida,149.9,,
25.04,55,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,14,,Stage 3 - Zafra › Zafra,173.2,,
23.04,80,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,61,,Stage 1 - Moraleja › Montanchez,155.1,,
12.04,88,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.08 » 09.08,,,Vuelta Ciclista a León (2.2),,,
,36,,General classification,,,
09.08,57,,Stage 5 - Onzonilla  › León,141.7,,
08.08,31,,Stage 4 - Villaquilambre  › ,170.2,,
07.08,56,,Stage 3 - Astorga  › Torre del Bierzo,164.1,,
06.08,68,,Stage 2 - Cembranos  › Ponferrada,150.2,,
05.08,46,,Stage 1 - Valencia de Don Juan › La Virgen del Camino,137.8,,
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,
,7,,General classification,,4,
07.06,51,,Stage 7 - El Pont de Suert › Lleida,140.7,,
06.06,9,,Stage 6 - Les › El Pont de Suert,60,,
06.06,15,,Stage 5 (ITT) - Les › Vielha,20,,
05.06,8,,Stage 4 - La Seu d'Urgell › Les,147.3,,
04.06,58,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,
03.06,50,,Stage 2 - Alcarras › Tremp,114.3,,
02.06,79,,Stage 1 - Lleida › Alcarras,116.4,,
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,
,39,,General classification,,,
03.05,49,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,
02.05,37,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,
01.05,40,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,50,,General classification,,,
05.08,94,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,47,26,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,35,31,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,26,31,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,46,46,Stage 1 - La Pola de Gordón › Villablino,136.2,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,2,,Mountains classification,,,
,21,,Points classification,,,
,10,,General classification,,1,
09.06,25,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,36,10,Stage 5b - Les › El Pont de Suert,60,,
07.06,6,19,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,58,47,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,61,58,Stage 2 - Alcarras › Tremp,114.3,,
04.06,56,56,Stage 1 - Lleida › Alcarras,120.4,,
25.04 » 29.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,64,,General classification,,,
29.04,97,,Stage 5 - Arroyo de San Serván › Mérida,156,,
28.04,93,,Stage 4 - Miajadas › Miajadas,158.2,,
27.04,60,,Stage 3 - Badajoz › Badajoz,169,,
26.04,69,,Stage 2 - Fuente de Cantos › Fuente de Cantos,164.1,,
25.04,61,,Stage 1 - Llerena › Jerez de los Caballeros,173,,
