date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,122,95,Stage 5 - Rieti › Fermo,209,,
11.03,55,74,Stage 4 - Montalto di Castro › Terminillo,171,,
10.03,119,105,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,
09.03,87,87,Stage 2 - Camaiore › Pomarance,229,,
08.03,8,44,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,42,,GP Industria & Artigianato (1.HC),199.2,,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,53,,General classification,,5,2
26.02,98,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,54,55,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,81,65,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,52,55,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,16,,General classification,,5,3
29.01,33,,Stage 7 - San Juan › San Juan,111.3,,
28.01,44,16,Stage 6 - Pocito › Pocito,168.1,,
27.01,29,16,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,24,11,Stage 4 - San Martín › San Martín,160.5,,
25.01,10,11,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,34,21,Stage 2 - San Juan › San Juan,128.8,,
23.01,38,43,Stage 1 - San Juan › San Juan,142.5,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
12.10,32,,World Championships - ITT (WC),40,10,
01.10,DNF,,Il Lombardia (1.UWT),240,,
27.09,44,,Tre Valli Varesine (1.HC),192.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
18.09,61,,UEC Road European Championships - Road Race (CC),232.9,,
15.09,23,,European Continental Championships - ITT (CC),45.5,,
28.08,80,,Bretagne Classic - Ouest-France (1.UWT),247,5,
10.08,25,,Olympic Games - ITT (Olympics),54.6,10,
06.08,49,,Olympic Games Road Race (Olympics),237.5,15,10
30.07,40,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,8
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,63,62,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,58,74,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,124,94,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,68,71,Stage 1 - Radzymin › Warsaw,138,,
26.06,1,,National Championships Belarus - Road Race (NC),180,15,
23.06,1,,National Championships Belarus - ITT (NC),40,15,30
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
16.06,DNF,,Stage 6 - Weese › Amden,162.8,,
15.06,45,47,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,92,69,Stage 4 - Rheinfelden › Champagne,193,,
13.06,84,70,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,67,44,Stage 2 -  Baar ›  Baar,187.6,,
11.06,49,49,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,14,,Mountains classification,,,
,61,,Points classification,,,
,10,,General classification,,150,140
29.05,36,,Stage 21 - Cuneo › Torino,163,,
28.05,19,10,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,17,9,Stage 19 - Pinerolo › Risoul ,162,,
26.05,37,10,Stage 18 - Muggiò › Pinerolo,244,,
25.05,27,10,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,18,10,Stage 16 - Bressanone  › Andalo,132,,
22.05,23,9,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,6,9,Stage 14 - Alpago › Corvara (Alta Badia),210,15,
20.05,26,16,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,60,16,Stage 12 - Noale › Bibione ,182,,
18.05,16,16,Stage 11 - Modena › Asolo,227,,
17.05,23,16,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,75,17,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,25,17,Stage 8 - Foligno › Arezzo,186,,
13.05,35,9,Stage 7 - Sulmona › Foligno,211,,
12.05,5,10,Stage 6 - Ponte › Roccaraso (Aremogna),157,18,4
11.05,30,17,Stage 5 - Praia a Mare › Benevento,233,,
10.05,15,17,Stage 4 - Catanzaro › Praia a Mare,200,1,
08.05,38,44,Stage 3 - Nijmegen › Arnhem,190,,
07.05,71,65,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,69,69,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,26,,General classification,,9,20
01.05,89,,Stage 5 - Ollon › Genève,177.4,,
30.04,29,26,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,85,44,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,44,44,Stage 2 - Moudon › Morgins,173.9,,
27.04,95,94,Stage 1 - Mathod › Moudon,100.5,,
26.04,113,113,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,93,,Liège - Bastogne - Liège (1.UWT),248,5,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,13,,Mountains classification,,,
,75,,General classification,,5,
27.03,41,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,64,89,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,4,95,Stage 5 - Rialp › Valls,187.2,13,
24.03,133,103,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,96,93,Stage 3 - Girona › La Molina,172.1,,
22.03,75,44,Stage 2 - Mataró › Olot,178.7,,
21.03,26,29,Stage 1 - Calella › Calella,175.8,,
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,77,,General classification,,5,
15.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,149,80,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,77,63,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,111,58,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,59,60,Stage 2 - Camaiore › Pomarance,207,,
09.03,15,95,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,48,30,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,35,17,Stage 3 - Monachil › Padul,157.9,,
18.02,36,25,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,34,34,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
30.01,11,,Trofeo Serra de Tramuntana (1.1),149.9,12,15
29.01,68,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,71,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
27.09,60,,World Championships - Road Race (WC),261.4,15,3
23.09,27,,World Championships - ITT (WC),53.5,10,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
06.08,DNF,,Stage 3 - Vejle › Vejle,185,,
05.08,64,61,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,59,61,Stage 1 - Struer › Holstebro,177.9,,
01.08,35,,Clasica Ciclista San Sebastian (1.UWT),219,5,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
,29,,Mountains classification,,,
,21,,General classification,,18,
21.06,45,,Stage 9 (ITT) - Bern › Bern,38.4,,
20.06,45,20,Stage 8 - Bern › Bern,152.5,,
19.06,42,20,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,59,20,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,22,20,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,37,19,Stage 4 - Flims › Schwarzenbach,193.2,,
15.06,28,19,Stage 3 - Quinto › Olivone,117.3,,
14.06,31,23,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,30,30,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,12,,Mountains classification,,,
,52,,Points classification,,,
,26,,General classification,,40,
31.05,144,,Stage 21 - Turin › Milan,185,,
30.05,30,26,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,22,30,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,8,31,Stage 18 - Melide › Verbania,170,10,
27.05,104,40,Stage 17 - Tirano › Lugano,134,,
26.05,56,40,Stage 16 - Pinzolo › Aprica,177,,
24.05,26,42,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,25,49,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,125,53,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,135,52,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,60,45,Stage 11 - Forlì › Imola,153,,
19.05,149,46,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,161,47,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,77,31,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,45,21,Stage 7 - Grosseto › Fiuggi,264,,
14.05,73,22,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,37,22,Stage 5 - La Spezia › Abetone,152,,
12.05,11,11,Stage 4 - Chiavari › La Spezia,150,5,
11.05,29,31,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,32,39,Stage 2 - Albenga › Genova,177,,
09.05,9,60,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
26.04,38,,Liège - Bastogne - Liège (1.UWT),253,5,
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,
,5,,Mountains classification,,,
,15,,General classification,,20,3
24.04,49,,Stage 4 - Malè › Cles,161.5,,
23.04,30,15,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,
22.04,15,15,Stage 2 - Arco › Brentonico,168.2,,
21.04,2,12,Stage 1 (TTT) - Riva del Garda › Arco,13.3,12,2.8
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,21,,Mountains classification,,,
,46,,General classification,,5,
11.04,45,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,74,51,Stage 5 - Eibar › Aia,155.5,,
09.04,61,41,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,34,30,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,43,31,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,34,34,Stage 1 - Bilbao › Bilbao,162.7,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,11,,Mountains classification,,,
,20,,Points classification,,,
,6,,General classification,,24,16
29.03,11,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,49,5,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,8,5,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,1,
26.03,45,45,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,2,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,8,5.5
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,18,,General classification,,28,
17.03,15,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,56,20,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,21,21,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,23,16,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,59,29,Stage 3 - Cascina › Arezzo,203,,
12.03,58,56,Stage 2 - Camaiore › Cascina,153,,
11.03,61,61,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,9,,Mountains classification,,,
,8,,General classification,,18,8
22.02,20,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,17,7,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,17,7,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,28,9,Stage 2 - Utrera › Lucena,194.7,,
18.02,24,24,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,28,11,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
01.02,81,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,7,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,20,12
05.10,52,,Il Lombardia (1.UWT),254,5,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
28.09,DNF,,World Championships - Road Race (WC),254.8,,
24.09,42,,World Championships - ITT (WC),47.1,10,
21.09,4,,World Championships - TTT (WC),57.12,25,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,41,,Mountains classification,,,
,103,,Points classification,,,
,43,,General classification,,20,
14.09,134,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,41,43,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,42,46,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,43,47,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,124,50,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,81,52,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,39,50,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,45,56,Stage 14 - Santander › La Camperona,200.8,,
05.09,105,58,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,89,59,Stage 12 - Logroño › Logroño,166.4,,
03.09,43,59,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,57,71,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,95,71,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,39,68,Stage 8 - Baeza › Albacete,207,,
29.08,62,72,Stage 7 - Alhendín › Alcaudete,169,,
28.08,71,81,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,76,87,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,106,121,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,116,147,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,130,165,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,11,180,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,62,,General classification,,5,
09.08,57,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,69,65,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,63,65,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,119,115,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,148,117,Stage 3 - Kielce › Rzeszów,174,,
04.08,101,123,Stage 2 - Toruń › Warszawa,226,,
03.08,125,125,Stage 1 - Gdańsk › Bydgoszcz,226,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,35,,Mountains classification,,,
,25,,Points classification,,,
,25,,General classification,,1,
13.07,62,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,6,25,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,3,5
11.07,21,25,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,62,33,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,49,22,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,34,25,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,52,9,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,9,9,Stage 1 - Tulln › Sonntagberg,182,,
29.06,4,,National Championships Belarus - Road Race (NC),,4,12
27.06,1,,National Championships Belarus - ITT (NC),,15,8
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,4,,General classification,,36,24
22.06,21,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,7,7,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,2,
20.06,22,22,Stage 1 - Lectoure › Payolle / Campan,171.7,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
24.05,DNF,,Stage 14 - Aglie › Oropa,164,,
23.05,35,18,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,15,18,Stage 12 (ITT) - Barbaresco › Barolo,42.2,1,
21.05,30,19,Stage 11 - Collecchio › Savona,249,,
20.05,19,20,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,22,20,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,16,23,Stage 8 - Foligno › Montecopiolo,179,,
16.05,82,47,Stage 7 - Frosinone › Foligno,211,,
15.05,55,47,Stage 6 - Sassano › Montecassino,257,,
14.05,52,46,Stage 5 - Taranto › Viggiano,203,,
13.05,140,36,Stage 4 - Giovinazzo › Bari,112,,
11.05,45,36,Stage 3 - Armagh › Dublin,187,,
10.05,53,33,Stage 2 - Belfast › Belfast,219,,
09.05,5,34,Stage 1 (TTT) - Belfast › Belfast,21.7,4,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,16,,General classification,,16,
25.04,21,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,15,12,Stage 3 - Mori › Roncone,184.4,,
23.04,14,11,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,3,16,Stage 1 (TTT) - Riva del Garda › Arco,13.4,9,1.6
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,59,56,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,71,63,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,74,65,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,57,59,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,72,47,Stage 2 - Mataró › Girona,171.2,,
24.03,40,41,Stage 1 - Calella › Calella,165.7,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,43,,General classification,,5,
18.03,54,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,123,44,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,59,39,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,54,44,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,71,34,Stage 3 - Cascina › Arezzo,210,,
13.03,116,37,Stage 2 - San Vincenzo › Cascina,166,,
12.03,6,39,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
,84,,General classification,,,
23.02,133,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,64,68,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,64,69,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,84,83,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,69,86,Stage 2 - Al Bustan › Quriyat,139,,
18.02,101,102,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
29.09,DNF,,World Championships - Road Race (WC),272.2,,
25.09,10,,World Championships - ITT (WC),57.9,50,
22.09,3,,World Championships - TTT (WC),57.2,45,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,30,,Mountains classification,,,
,28,,Points classification,,,
,75,,General classification,,,
25.08,95,,Stage 7 - Denver › Denver,117.4,,
24.08,19,69,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,7,79,Stage 5 (ITT) - Vail › Vail,16.1,2,4
22.08,50,89,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,71,110,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,109,113,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,102,102,Stage 1 - Aspen › Aspen,102.7,,
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232,,
29.06 » 21.07,,,Tour de France (WT),,,
,64,,Mountains classification,,,
,134,,Points classification,,,
,90,,General classification,,25,
21.07,131,,Stage 21 - Château de Versailles › Paris,118,,
20.07,57,89,Stage 20 - Annecy › Le Semnoz,125,,
19.07,99,94,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,87,92,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,53,92,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,72,94,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,73,98,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,20,104,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,66,101,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,100,107,Stage 12 - Fougères › Tours,218,,
10.07,32,109,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,124,109,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,167,109,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,92,105,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,79,105,Stage 7 - Montpellier › Albi,205.5,,
04.07,123,129,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,95,138,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,3,145,Stage 4 (TTT) - Nice › Nice,25,30,
01.07,116,148,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,150,155,Stage 2 - Bastia › Ajaccio,156,,
29.06,68,68,Stage 1 - Porto-Vecchio › Bastia,213,,
21.06,1,,National Championships Belarus - ITT (NC),,15,
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,General classification,,18,8
16.06,28,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
