date,result ranking,general classification,race name,distance,PCS point,UCI point
17.06,65,13,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,5,11,Stage 3 - Ivančna Gorica › Škofja Loka,219,4,4
15.06,16,24,Stage 2 - Kočevje › Metlika,177.4,,
14.06,34,34,Stage 1 -  Celje › Novo Mesto,152,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
05.05,DNF,,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,123,122,Stage 1 - Dunkerque › Coquelles,167.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,42,,General classification,,,
21.04,33,42,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,56,46,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,51,49,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,5,31,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
15.04,23,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,3,,Points classification,,,
,10,,General classification,,14,6
24.03,35,10,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,2,2,Stage 4 - Pavullo › Pavullo,159,12,11
22.03,3,6,Stage 3 - Fiarono Modenese › Levizzano,151,7,6
21.03,30,55,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,22,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,109,109,Stage 1 - Misano Adriatico › Riccione,140.8,,
17.03,63,,Milano-Sanremo (WT),298,5,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,15,,Mountains classification,,,
,7,,Points classification,,,
,13,,General classification,,50,
13.03,66,13,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,3,9,Stage 6 - Offida › Offida,181,18,2
11.03,15,12,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,4,5,Stage 4 - Amelia › Chieti,252,13,1
09.03,101,34,Stage 3 - Indicatore › Terni,178,,
08.03,41,39,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,7,45,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,27,,Gp Citté di Lugano (1.1),178,,
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
18.09,48,,GP Industria & Commercio di Prato (1.1),178.6,,
11.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,133,,GP Ouest France - Plouay (WT),248.3,5,
18.08,20,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,1,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),205,,
16.08,10,,Tre Valli Varesine (1.HC),195,22,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,99,,General classification,,5,
06.08,134,,Stage 7 - Kraków › Kraków,128,,
05.08,122,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,57,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,46,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,81,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,45,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,121,,Stage 1 - Pruszkow › Varsovie,101.5,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,15,,General classification,,20,
27.07,24,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,59,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,56,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,11,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,71,,Stage 1 - Amay › Banneux,152.1,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,15,11,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,33,8,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,37,8,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,12,8,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,4,,Stage 2 - Airolo › Crans-Montana,147.8,13,9
11.06,61,61,Prologue - Lugano › Lugano,7.3,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,38,,Mountains classification,,,
,45,,Points classification,,,
,69,,General classification,,20,
29.05,158,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,90,68,Stage 20 - Verbania › Sestriere,242,,
27.05,43,63,Stage 19 - Bergamo › Macugnaga,209,,
26.05,138,76,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,159,71,Stage 17 - Feltre › Tirano,230,,
24.05,73,60,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,39,60,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,40,68,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,109,81,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,175,78,Stage 12 - Castefidardo › Ravenna,184,,
18.05,89,72,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,73,71,Stage 10 - Termoli › Teramo,159,,
15.05,116,71,Stage 9 - Messina › Etna,169,,
14.05,155,51,Stage 8 - Sapri › Tropea,217,,
13.05,61,51,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,4,65,Stage 6 - Orvieto › Fiuggi,216,25,2
11.05,84,73,Stage 5 - Piombino › Orvieto,191,,
09.05,41,86,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,161,135,Stage 2 - Alba › Parma,244,,
07.05,20,156,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
24.04,41,,Liège - Bastogne - Liège (WT),255.5,5,
20.04,79,,La Flèche Wallonne (WT),201,5,
17.04,48,,Amstel Gold Race (WT),261,5,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
06.04,DNF,,Stage 3 - Villatuerta › Murgia,177,,
05.04,33,22,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,9,9,Stage 1 - Zumarraga › Zumarraga,149.5,2,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
26.03,DNF,,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,12,17,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,84,17,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,17,17,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,62,27,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,10,11,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,1,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,13,,General classification,,50,
15.03,91,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,12,,Stage 6 - Uscita › Macerata,178,,
13.03,4,,Stage 5 - Chieti › Castelraimondo,240,13,1
12.03,5,,Stage 4 - Narni › Chieti,240,10,1
11.03,110,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,96,,Stage 2 - Carrara › Indicatore,202,,
09.03,16,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,14,,General classification,,7,
26.02,16,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,62,,Stage 4 - Lanusei › Oristano,174,,
24.02,22,,Stage 3 - Orani › Lanusei,173,,
23.02,33,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,14,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,23,,Trofeo Laigueglia (1.1),183.8,,
10.02,95,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,8,,Trophée Deià (1.1),143,18,
08.02,7,,Trofeo Inca-inca (1.1),157.2,20,
06.02,181,,Trofeo Palma de Mallorca (int.),116,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
22.07,DNS,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,120,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
, 2 ,,Mountains classification,,,
, 1 ,,Points classification,,,
, 2 ,,General classification,,,
31.05, 17 ,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05, 12 ,2,Stage 20 - Napoli › Anagni,203,,
29.05, 3 ,2,Stage 19 - Avellino › Vesuvio,164,,
28.05, 28 ,2,Stage 18 - Sulmona › Benevento,181,,
27.05, 3 ,2,Stage 17 - Chieti › Blockhaus,83,,
25.05, 3 ,2,Stage 16 - Pergola › Monte Petrano,237,,
24.05, 14 ,2,Stage 15 - Forli › Faenza,159,,
23.05, 11 ,2,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05, 44 ,2,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05, 6 ,2,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05, 78 ,1,Stage 11 - Torino › Arenzano,214,,
19.05, 1 ,1,Stage 10 - Cuneo › Pinerolo,250,,
17.05, 120 ,1,Stage 9 - Milan › Milan,155,,
16.05, 3 ,1,Stage 8 - Morbegno › Bergamo,208,,
15.05, 110 ,1,Stage 7 - Innsbruck › Chiavenna,244,,
14.05, 9 ,1,Stage 6 - Bressanone › Mayrhofen,242,,
13.05, 2 ,1,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05, 1 ,2,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05, 12 ,6,Stage 3 - Grado › Valdobbiadene,198,,
10.05,40,14,Stage 2 - Jesolo › Trieste,156,,
09.05,4,22,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,6,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,8,,General classification,,18,
25.04,1,,Stage 4 - Sillian › Pejo Fonti,214.2,20,
24.04,3,,Stage 3 - Tesero › Innervikkgraten,165.5,7,
23.04,14,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,73,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
04.04,31,,Stage 5 - Flero › Flero,159,,
03.04,13,,Stage 4 - Vertova › Vertova,183.6,,
02.04,126,,Stage 3 - Boltiere › Zingonia,164,,
01.04,139,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,1,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,20,
21.03,41,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,18,,General classification,,28,
17.03,133,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,4,,Stage 6 - Civitanova Marche › Camerino,235,13,
15.03,45,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,4,,Stage 4 - Foligno › Montelupone,171,13,
13.03,71,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,83,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,24,,Stage 1 - Cecina › Capannori,147,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,46,,General classification,,,
28.02,79,,Stage 5 - Carbonia › Cagliari,149,,
27.02,75,,Stage 4 - Arbatax › Cagliari,147,,
26.02,51,,Stage 3 - Oristano › Tortoli,179,,
25.02,44,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,103,,Stage 1 - Olbia › Olbia,184,,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
14.02,120,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,71,,Stage 1 - Grosseto › Grosseto,178,,
11.10,1,,Giro dell'Emilia (1.HC),198.8,125,
05.10,3,,Giro del Lazio (1.HC),198,60,
04.10,3,,Memorial Cimurri - Gran Premio Bioera (1.1),190,40,
21.09,55,,GP Industria & Commercio di Prato (1.1),178.6,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,43,,General classification,,,
14.09,78,,Stage 8 - Blackpool › Liverpool,110,,
13.09,4,,Stage 7 - Glasgow  › Drumlanrig Castle,153,5,
12.09,83,,Stage 6 - Darlington  › Gateshead,156,,
11.09,3,,Stage 5 - Kingston upon Hull › Dalby Forest,168,7,
10.09,3,,Stage 4 - Worcester  › Stoke-on-Trent,156,7,
09.09,26,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,69,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,77,,Stage 1 - London  › London ,86,,
31.08,11,,Giro del Veneto (1.HC),199.8,20,
23.08,DNF,,Trofeo Melinda (1.1),194,,
21.08,9,,Coppa Bernocchi (1.1),193,16,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
19.08,11,,Tre Valli Varesine (1.HC),199,20,
07.08,35,,GP Città di Camaiore (1.1),193.7,,
02.08,5,,GP Nobili Rubinetterie (1.1),180.3,28,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,46,,General classification,,,
27.07,113,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,31,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,68,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,48,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,123,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,8,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,12,,Mountains classification,,,
,7,,Points classification,,,
,8,,General classification,,170,
01.06,112,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,15,7,Stage 20 - Rovetta › Tirano,232,1,
30.05,2,3,Stage 19 - Legnano › Monte Pora,228,50,
29.05,16,6,Stage 18 - Mendrisio › Varese ,147,,
28.05,28,6,Stage 17 - Sondrio › Locarno,146,,
26.05,9,6,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,8,
25.05,4,3,Stage 15 - Arabba › Passo Fedaia,153,25,
24.05,13,5,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,3,
23.05,97,8,Stage 13 - Modena › Cittadella,177,,
22.05,107,9,Stage 12 - Forli › Carpi,169,,
21.05,22,9,Stage 11 - Urbania › Cesena,199,,
20.05,19,10,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,84,4,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,6,4,Stage 8 - Rivisondoli › Tivoli,208,15,
16.05,5,4,Stage 7 - Vasto › Pescocostanzo,180,18,
15.05,22,8,Stage 6 - Potenza › Peschici,232,,
14.05,20,3,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,49,3,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,53,3,Stage 3 - Catania › Milazzo,221,,
11.05,2,4,Stage 2 - Cefalù › Agrigento,207,50,
10.05,6,39,Stage 1 (TTT) - Palermo › Palermo,23,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,21,,General classification,,,
25.04,40,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,8,,Stage 3 - Torri del Benaco › Folgaria,173,1,
23.04,26,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,95,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,2,,Giro d'Oro (1.1),189.6,55,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,1,,General classification,,100,
06.04,2,,Stage 6 - Bergamo › Bergamo,162.7,12,
05.04,2,,Stage 5 - Flero › Flero,163.5,12,
04.04,1,,Stage 4 - Vertova › Vertova,192.6,20,
03.04,4,,Stage 3 - Dalmine › Dalmine,174.4,5,
02.04,68,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,13,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
22.03,58,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,24,,General classification,,12,
18.03,130,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,3,,Stage 6 - Civitanova Marche › Castelfidardo,196,18,
16.03,48,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,41,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,2,,Stage 3 - Gubbio › Montelupone,195,30,
13.03,20,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,56,,Stage 1 - Civitavecchia › Civitavecchia,160,,
23.02,48,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,116,,General classification,,,
17.02,138,,Stage 3 - Grosseto › Grosseto,184,,
15.02,128,,Stage 1 - Massa Marittima › Follonica,168,,
11.02 » 13.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,26,,General classification,,,
13.02,4,,Stage 3 - Chiaravalle › Reggio Calabria,168,5,
12.02,61,,Stage 2 - Piana › Chiaravalle,190,,
11.02,8,,Stage 1 - Reggio Calabria › Gioia Tauro,183,1,
13.10,13,,Giro dell'Emilia (1.HC),205,16,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,13,,Points classification,,,
,8,,General classification,,90,
15.09,4,,Stage 7 - Jelenia Gora › Karpacz,148,13,
14.09,60,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,93,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,55,,Stage 4 - Chjnice › Poznan,242,,
11.09,36,,Stage 3 - Ostroda › Gdansk,192,,
10.09,58,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,16,97,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,3,,GP Ouest France - Plouay (1.PT),210,110,
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,13,,GP Nobili Rubinetterie (1.1),184.8,8,
19.08,DNF,,Vattenfall Cyclassics (WT),229.1,,
11.08,DNF,,Giro del Lazio (1.HC),196,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
04.08,80,,Clasica Ciclista San Sebastian (PT),225,5,
26.07 » 29.07,,,Brixia Tour (2.1),,,
29.07,DNF,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,120,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,99,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,61,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,175,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,3,,Mountains classification,,10,
,1,,Points classification,,80,
,1,,General classification,,400,
03.06,43,1,Stage 21 - Vestone › Milano,185,,
02.06,8,1,Stage 20 (ITT) - Bardolino › Verona,43,10,
01.06,18,1,Stage 19 - Treviso › Comano Terme,178,,
31.05,37,1,Stage 18 - Udine › Riese Pio X,208,,
30.05,4,1,Stage 17 - Lienz › Monte Zoncolan,142,25,
29.05,36,1,Stage 16 - Agordo › Lienz,189,,
27.05,6,1,Stage 15 - Trente › Tre Cime di Lavaredo,184,15,
26.05,8,1,Stage 14 - Cantù › Bergamo,192,10,
25.05,3,1,Stage 13 (ITT) - Biella › Santuario di Oropa,13,35,
24.05,1,1,Stage 12 - Scalenghe › Briançon,163,80,
23.05,72,8,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,2,8,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,50,
21.05,120,17,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,51,17,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,82,3,Stage 7 - Spoleto › Scarperia,254,,
18.05,31,3,Stage 6 - Tivoli › Spoleto,179,,
17.05,99,1,Stage 5 - Teano › Frascati,173,,
16.05,1,1,Stage 4 - Salerno › Montevergine di Mercogliano,154,80,
14.05,82,2,Stage 3 - Barumini › Cagliari,180,,
13.05,12,1,Stage 2 - Tempio Pausania › Bosa,206,4,
12.05,1,2,Stage 1 (TTT) - Caprera › La Maddalena,26,80,
29.04,1,,Liège - Bastogne - Liège (PT),262,275,
25.04,3,,La Flèche Wallonne (PT),202,110,
22.04,3,,Amstel Gold Race (PT),253.1,110,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
13.04,DNS,,Stage 5 - Lekunberri › Oiartzun,169,,
12.04,18,17,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,36,19,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,20,18,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,12,12,Stage 1 - Urretxu › Urretxu,139,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,
31.03,4,,Stage 5 - Casalgrande › Sassuolo,168.9,5,
30.03,138,12,Stage 4 - Carpi › Finale Emilia,194,,
29.03,1,12,Stage 3 - Scandiano › Serramazzoni,165.9,20,
28.03,30,17,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,144,144,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,1,,Milano-Torino (1.HC),199,125,
20.02,39,,Trofeo Laigueglia (1.1),183,,
15.02,28,,Trofeo Calvia (1.1),149.3,,
13.02,47,,Trofeo Pollença (1.1),149.6,,
12.02,73,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
15.10,6,,Trofeo Città di Borgomanero (),50.2,,
14.10,9,,Giro di Lombardia (1.PT),245,60,
07.10,2,,Giro dell'Emilia (1.HC),196.6,85,
01.10,9,,Züri Metzgete (1.PT2),241,46,
24.09,34,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
14.09,DNS,,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,47,17,Stage 17 - Adra › Granada,167,,
12.09,12,7,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,4,
10.09,59,8,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,22,8,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,6,8,Stage 13 - Guadalajara › Cuenca,180,15,
07.09,59,8,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,36,7,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,55,7,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,6,7,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,15,
02.09,33,9,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,22,9,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,54,1,Stage 6 - Zamora › León,177,,
30.08,1,1,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,80,
29.08,108,60,Stage 4 - Almendralejo › Cáceres,142,,
28.08,88,59,Stage 3 - Córdoba › Almendralejo,220,,
27.08,116,64,Stage 2 - Málaga › Córdoba,167,,
26.08,72,72,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,40,,Clasica Ciclista San Sebastian (PT),227,5,
11.08,51,,Giro del Lazio (1.HC),196,,
08.08,6,,GP Fred Mengoni (1.1),198,24,
06.08,12,,Trofeo Matteotti (1.1),188.5,10,
03.08,72,,GP Città di Camaiore (1.1),193.7,,
