date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2) ,,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora ,172.9,,,2014
29.03,121,126,Stage 4 - Odemira › Santiago do Cacém ,159.2,,,2014
28.03,130,129,Stage 3 - Redondo › Mértola ,205,,,2014
27.03,124,122,Stage 2 - Sousel › Montemor-o-Novo ,192.7,,,2014
26.03,120,120,Stage 1 - Castelo de Vide › Marvão ,167,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2) ,,,,2014
30.03,DNF,,Stage 5 - Alcácer do Sal › Évora ,172.9,,,2014
29.03,121,126,Stage 4 - Odemira › Santiago do Cacém ,159.2,,,2014
28.03,130,129,Stage 3 - Redondo › Mértola ,205.0,,,2014
27.03,124,122,Stage 2 - Sousel › Montemor-o-Novo ,192.7,,,2014
26.03,120,120,Stage 1 - Castelo de Vide › Marvão ,167.0,,,2014
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,101,,General classification ,,,,2007
15.08,112,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,84,101,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,14,107,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,32,113,Stage 7 - Lixa › Gondomar ,168.0,,,2007
11.08,87,117,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143.0,,,2007
09.08,58,118,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,126,125,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,104,108,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,116,123,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,93,127,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,156,156,Prologue - Portimão › Portimão ,6.8,,,2007
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1) ,,,,2007
16.06,DNF,,Stage 3 - Aveiro › Torre (Serre Estrela) ,153.2,,,2007
15.06,26,22,Stage 2 - Povoa de Varzim › Oliveira do Barro ,196.0,,,2007
14.06,9,14,Stage 1 - Santo Tirso › Povoa de Varzim ,197.6,,,2007
17.05 » 20.05,,,GP Internacional Paredes Rota dos Móveis (2.1) ,,,,2007
,92,,General classification ,,,,2007
20.05,90,,Stage 4 - Porto › Lordelo ,149.3,,,2007
19.05,90,91,Stage 3 - Maia › Rebordosa ,148.3,,,2007
18.05,25,23,Stage 2 - Vigo › Maia ,194.9,,,2007
17.05,25,29,Stage 1 - Santiago de Compostela › Vigo ,191.7,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,31,,General classification ,,,,2007
01.05,5,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,59,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,18,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,9,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,16,,Stage 2 - Saint-Suliac › Loudéac ,176.0,,,2007
26.04,8,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,82,,Prologue - Jersey › Jersey ,4.7,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,88,,General classification ,,,,2007
18.03,51,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,142,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,48,,Stage 2 - Abrantes › Cartaxo ,187.0,,,2007
15.03,66,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,125,,General classification ,,,,2007
25.02,113,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,128,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,115,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,27,,Stage 2 - Castro Marim › Tavira ,177.0,,,2007
21.02,35,,Stage 1 - Albufeira › Faro ,191.3,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,100,,General classification ,,,,2007
11.02,21,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,86,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,108,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,25,,Stage 7 - Kuantan › Karak ,174.0,,,2007
07.02,9,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,7,,Stage 5 - Kota Bharu › Kuala Terengganu ,167.0,2,,2007
05.02,26,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,124,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,20,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,33,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
20.08,35,,Gran Premio Ciudad de Vigo (1.2) ,,,,2006
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2006
,68,,General classification ,,,,2006
28.05,53,,Stage 5 - Vidigueira › Beja ,163.1,,,2006
27.05,88,,Stage 4 - Arraiolos › Redondo ,194.7,,,2006
26.05,61,,Stage 3 - Alter Do Chao › Portalegre ,142.9,,,2006
25.05,12,,Stage 2 - Mora › Mora ,157.9,,,2006
24.05,16,,Stage 1 - Vendas Novas › Vendas Novas ,175.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
17.02,119,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,149,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,33,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,22,,General classification ,,,,2006
12.02,23,,Stage 4 ,172.0,,,2006
11.02,10,21,Stage 3 ,192.0,,,2006
10.02,29,23,Stage 2 ,189.0,,,2006
09.02,16,16,Stage 1 ,158.0,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,55,,General classification ,,,,2005
14.08,49,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,5,,Stage 9 - Lordelo › São João Madeira ,143.2,4,,2005
12.08,105,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,8,,Stage 7 - Fafe › Santo Tirso ,160.5,1,,2005
10.08,15,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,82,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,61,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,56,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,120,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,19,22,Stage 1 - Oeiras › Lisboa ,169.0,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,12,,General classification ,,10,,2005
12.06,13,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,11,9,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,8,11,Stage 1 - Porto › Figueira da Foz ,197.1,1,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,32,,General classification ,,,,2005
29.05,29,,Stage 5 - Nisa › Marvao ,60.0,,,2005
27.05,27,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,16,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,32,,Stage 1 - Beja › Beja ,136.7,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,80,,General classification ,,,,2005
13.03,98,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,81,77,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,25,32,Stage 2 - Peniche › Bombarral ,158.0,,,2005
10.03,21,24,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,62,74,Stage 4 - Castro Marin › Tavira ,155.0,,,2005
18.02,27,54,Stage 3 - Vila do Bispo › Lagos ,200.0,,,2005
17.02,38,76,Stage 2 - Vila Real de Santo António › Portimao ,207.0,,,2005
16.02,112,112,Stage 1 - Albufeira › Albufeira ,140.0,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,38,,General classification ,,,,2005
13.02,36,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,39,39,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,19,33,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,51,54,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,43,,General classification ,,,,2004
08.08,88,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,2,44,Stage 9 - Figueira da Foz › Alcobaça ,147.2,12,,2004
06.08,54,47,Stage 8 - Fundao › Torre ,143.4,,,2004
