date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
,39,,General classification,,,3,2022
22.04,40,,Stage 5 - Lienz › Lienz,114.5,,,2022
21.04,51,42,Stage 4 - Villabassa › Kals am Grossglockner,142.4,,,2022
20.04,85,45,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,46,36,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,45,45,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
09.04,OTL,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,43,41,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,60,54,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,62,65,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,82,118,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,136,136,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,24,,Gran Premio Miguel Indurain (1.Pro),190,2,5,2022
27.03,86,,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202,,,2022
20.03,36,,Cholet - Pays de la Loire (1.1),202,,,2022
19.03,26,,Classic Loire Atlantique (1.1),182.8,,,2022
17.03,57,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
27.02,79,,Drôme Classic (1.Pro),191.5,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
13.02,DNS,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,44,47,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,73,69,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,79,79,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
,20,,Youth classification,,,,2022
,12,,Mountains classification,,,,2022
,84,,General classification,,,,2022
06.02,88,,Stage 5 - Paterna › Valencia,92,,,2022
05.02,43,87,Stage 4 - Orihuela › Torrevieja ,193.1,,,2022
04.02,81,103,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,95,128,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,138,138,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
17.10,23,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,3,2021
16.10,61,,Grand Prix du Morbihan (1.Pro),176.9,,,2021
09.10,78,,Tour de Vendée (1.1),199.8,,,2021
02.10,18,,Classic Loire Atlantique (1.1),182.8,3,3,2021
01.10,72,,La Route Adélie de Vitré (1.1),197.8,,,2021
19.09,52,,Eschborn-Frankfurt (1.UWT),187.4,5,2,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,11,,Youth classification,,,,2021
,50,,Mountains classification,,,,2021
,51,,Points classification,,,,2021
,52,,General classification,,20,12,2021
05.09,137,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,72,51,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,82,51,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,42,53,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,57,59,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,70,60,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,71,64,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,9,63,Stage 14 - Don Benito › Pico Villuercas,165.7,8,,2021
27.08,89,87,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,128,87,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,38,80,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,159,89,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,76,77,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,99,70,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,75,74,Stage 7 - Gandía › Balcón de Alicante,152,,,2021
19.08,34,51,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,139,81,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,88,84,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,95,85,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,50,63,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,137,137,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
29.07 » 31.07,,,Tour de l'Ain (2.1),,,,2021
,51,,General classification,,,,2021
31.07,39,,Stage 3 - Izernore › Lélex Mont-Jura,125,,,2021
