date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,DNS,,National Championships Switzerland - Road Race (NC) ,,,,2022
23.06,DNS,,National Championships Switzerland - ITT (NC) ,38,,,2022
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
,14,,Youth classification ,,,,2022
,21,,Mountains classification ,,,,2022
,31,,Points classification ,,,,2022
,65,,General classification ,,5,,2022
19.06,45,,Stage 8 (ITT) - Vaduz › Vaduz ,25.6,,,2022
18.06,65,68,Stage 7 - Ambri › Malbun ,194.6,,,2022
17.06,61,71,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,84,104,Stage 5 - Ambri › Novazzano  126k,190.1,,,2022
15.06,131,109,Stage 4 - Grenchen › Brunnen ,190.8,,,2022
14.06,38,109,Stage 3 - Aesch › Grenchen ,176.9,,,2022
13.06,105,122,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,125,122,Stage 1 - Küsnacht › Küsnacht   143k,177.6,,,2022
10.06,68,,Grosser Preis des Kantons Aargau (1.1) ,173.8,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
30.04,DNF,,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,126,107,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,20,95,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,124,112,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,29,29,Prologue - Lausanne › Lausanne ,5.12,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
10.04,41,,Amstel Gold Race (1.UWT)  201k,254.1,5,10,2022
03.04,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,5,,2022
30.03,24,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  136k,183.7,11,12,2022
27.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT)  155k,248.8,5,10,2022
25.03,104,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,75,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNS,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,66,48,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,54,41,Stage 6 - Courthézon › Aubagne  176k,213.6,,,2022
10.03,65,49,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,64,44,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,74,49,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,67,55,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,68,68,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,,,2022
14.02,40,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,26,,Clasica de Almeria (1.Pro) ,188.2,,5,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,20,95,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,124,112,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,29,29,Prologue - Lausanne › Lausanne,5.12,,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
10.04,41,,Amstel Gold Race (1.UWT),254.1,5,10,2022
03.04,64,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
30.03,24,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,11,12,2022
27.03,44,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,5,10,2022
25.03,104,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,75,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNS,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,66,48,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,54,41,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,65,49,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,64,44,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,74,49,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,67,55,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,68,68,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),204.2,,,2022
14.02,40,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
13.02,26,,Clasica de Almeria (1.Pro),188.2,,5,2022
12.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
22.08,DNF,,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,18,159,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,110,160,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,99,163,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,135,171,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,87,177,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,176,177,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,154,151,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,56,56,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,20,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,72,,General classification,,,,2021
07.08,87,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,13,71,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,105,75,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,17,51,Stage 2 - Tardajos › Briviesca,175.0,,,2021
03.08,53,53,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
01.08,55,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,3,,National Championships Switzerland - Road Race (NC),158.6,7,60,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,26,,Youth classification,,,,2021
,96,,General classification,,5,,2021
13.06,45,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,51,120,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,82,128,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,127,144,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,133,143,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,158,147,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,110,88,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,31,31,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,91,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,19,,Youth classification,,,,2021
,17,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,100,,General classification,,5,,2021
02.05,51,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,100,103,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,39,105,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,117,124,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,134,126,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,80,81,Prologue - Oron › Oron,4.05,,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
04.04,78,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,5,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,69,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,5,,2021
26.03,23,,E3 Saxo Bank Classic (1.UWT),203.9,12,16,2021
24.03,67,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
14.03,DNF,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,129,133,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,133,135,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,96,130,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,142,136,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,94,84,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,36,25,Stage 2 - Oinville-sur-Montcient › Amilly,188.0,,,2021
07.03,18,21,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
27.02,53,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,2,2021
14.02,64,,Clasica de Almeria (1.Pro),183.3,,,2021
31.10,4,,National Championships Switzerland - Road Race (NC),175.1,4,50,2020
21.10,28,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,7,12,2020
18.10,93,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
11.10,16,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,20,30,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,22,,General classification,,16,16,2020
03.10,32,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,44,22,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,49,36,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,23,25,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,32,,Youth classification,,,,2020
,3,,Mountains classification,,,,2020
,89,,General classification,,,,2020
04.09,60,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,106,129,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,136,135,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,114,114,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,6,116,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
26.08,59,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,71,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
12.08,DNF,,Gran Piemonte (1.Pro),187.0,,,2020
05.08,113,,Milano-Torino (1.Pro),198.0,,,2020
03.08,45,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
12.07,8,,National Championships Switzerland - ITT (NC),30.3,,3,2020
01.03,34,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,3,2020
29.02,27,,Omloop Het Nieuwsblad ME (1.UWT),200.0,8,12,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,42,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,118,,General classification,,,,2020
16.02,67,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,134,136,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,120,121,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,102,5,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,74,,General classification,,,,2020
02.02,63,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,22,74,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,66,77,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,40,112,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,39,118,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,111,141,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,149,150,Stage 1 - San Juan › San Juan,163.5,,,2020
27.09,36,,World Championships U23 - Road Race (WC),171.6,,3,2019
