date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,12,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,34,,Points classification,,,
,97,,General classification,,,
20.04,106,,Stage 5 - Maykop › Maykop,108,,
19.04,106,94,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,10,64,Stage 3 - Maykop › Maykop,157,,
17.04,37,71,Stage 2 - Maykop › Maykop,171.4,,
16.04,125,125,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,66,,General classification,,,
06.04,43,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,52,74,Stage 5 - Orlenok › Nebug,216,,
04.04,46,72,Stage 4 - Novorossiysk › Nebug,154,,
03.04,82,76,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,58,70,Stage 2 - Anapa › Anapa,128.4,,
01.04,118,118,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,76,,General classification,,,
13.03,21,,Stage 5 - Donggang › Donggang,168,,
12.03,82,80,Stage 4 - Tainan City › Tainan City,137,,
11.03,38,39,Stage 3 - Changhua County › Changhua County,154,,
10.03,77,62,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,35,38,Stage 1 - Taipei City › Taipei City,52,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,25,,Points classification,,,
,123,,General classification,,,
08.02,50,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,124,124,Stage 3 - Dubai › Atta,162.3,,
06.02,117,122,Stage 2 - Dubai › Atlantis,121.6,,
05.02,125,125,Stage 1 (ITT) - Dubai › Dubai,10.1,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,4,,Points classification,,,
,36,,General classification,,,
18.11,2,,Stage 3 - Yongtai › Yongtai,108.8,2,5
17.11,36,36,Stage 2 - Yongtai › Yunding,150.6,,
16.11,3,3,Stage 1 - Fuzhou › Yongtai,104.9,1,2
12.11,26,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,87,,General classification,,,
10.11,9,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,13,88,Stage 8 - Wujin › Wujin,80,,
08.11,18,89,Stage 7 - Yixing › Yixing,122.8,,
07.11,6,95,Stage 6 - Changxing › Changxing,110.2,3,2
06.11,17,97,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,20,98,Stage 4 - Changshu › Changshu,136,,
04.11,14,100,Stage 3 - Nantong › Nantong,98,,
03.11,106,104,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,15,16,Stage 1 - Wuxi › Wuxi,80.6,,
06.10,DNF,,Tour of Almaty (1.2),155,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,18,,Mountains classification,,,
,6,,Points classification,,,
,15,,General classification,,,
22.08,2,,Stage 5 - Kundasang › Kota Kinabalu,98.1,2,5
21.08,16,16,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,7,18,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,21,17,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,16,18,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,46,,General classification,,,
27.05,8,,Stage 6 - Tabriz › Tabriz,100,,
26.05,55,48,Stage 5 - Aras › Sahand,191,,
25.05,34,15,Stage 4 - Khoy › Aras,152,,
24.05,7,10,Stage 3 - Urmiyeh › Khoy,122,,
23.05,19,25,Stage 2 - Maragheh › Urmiyeh,194,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,42,,General classification,,,
06.04,9,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,33,55,Stage 5 - Ranong › Khao-Lak,195,,
04.04,51,55,Stage 4 - Chumporn › Ranong,199.7,,
03.04,10,87,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,41,86,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,96,96,Stage 1 - Suphanburi › Suphanburi,121.6,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
17.12,DNF,,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
08.12,DNF,,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,38,39,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
25.08,DNF,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
14.07,66,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,30,,General classification,,,
08.07,29,30,Stage 6 - Jaslo › Jaroslaw,165.2,,
07.07,28,30,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,45,48,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,52,37,Stage 3 - Leczyca › Kutno,167.6,,
04.07,39,34,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,86,5,Stage 1 - Lodz › Belchatow,76.2,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,94,,General classification,,,
17.06,85,94,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,72,95,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,91,98,Stage 2 - Kočevje › Metlika,177.4,,
14.06,97,97,Stage 1 -  Celje › Novo Mesto,152,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
19.05,DNF,,Stage 4 - Briey › Metz,160,,
18.05,107,106,Stage 3 - Pompey › Neufchâteau,210,,
17.05,51,100,Stage 2 - Etain › L’Hôpital,176,,
16.05,109,110,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,25,43,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,51,45,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,25,26,Stage 1 - Jawor › Zlotoryja,161,,
29.04,19,,Giro della Toscana (1.1),199,2,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,82,,General classification,,,
21.04,74,82,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,63,87,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,90,98,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,16,131,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,5,,Mountains classification,,,
,95,,General classification,,,
24.03,97,95,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,79,94,Stage 4 - Pavullo › Pavullo,159,,
22.03,80,101,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,132,119,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,11,117,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,12,12,Stage 1 - Misano Adriatico › Riccione,140.8,,
11.02 » 12.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,98,,General classification,,,
12.02,84,98,Stage 2 - Lamezia Terme › Reggio Calabria,191.6,,
11.02,109,109,Stage 1 - Melito Porto Salvo › Chiaravalle Centrale,170.2,,
04.02,30,,GP Costa Degli Etruschi (1.1),192,,
16.08,37,,GP Capodarco - Comunità di Capodarco (1.2),180,,
24.06,2,,National Championships Uzbekistan - Road Race (NC),150,16,
22.06,4,,National Championships Uzbekistan - ITT (NC),40,8,
01.05,5,,Circuito del Porto - Trofeo Arvedi (1.2),175,2,
20.03,54,,Gran Premio San Giuseppe (1.2),167,,
13.03,5,,Trofeo Franco Balestra Memorial Metelli (1.2),170,2,
23.10,10,,Tour of Taihu (1.2),187,,
02.10,5,,Piccolo Giro di Lombardia (1.2),172,2,
06.07,21,,Trofeo Citta' Di Brescia - Mem. Fiori E Volpi (1.2),124.8,,
02.05,3,,Circuito del Porto - Trofeo Arvedi (1.2),180,7,
03.05,11,,Circuito del Porto - Trofeo Arvedi (1.2),176,,
18.12 » 20.12,,,Golden Jersey (2.2),,,
,16,,General classification,,,
20.12,7,,Stage 3 - Losail › Losail,94,,
13.12,16,,International Grand Prix Al-Khor (1.2),100,,
26.09,42,,World Championships U23 - Road Race (WC),173.35,,
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,
,14,,General classification,,,
25.07,4,,Stage 3 - Bandar Baru Nilai › Bandar Baru Nilai,66,,
24.07,53,,Stage 2 - Nilai › Tampin,198.3,,
23.07,14,,Stage 1 - Seremban › Rembau,156.3,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,15,,General classification,,,
04.07,15,,Stage 9 - Seoul › Seoul,21,,
03.07,41,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,45,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,15,,Stage 6 - Gumi › Danyang,185.7,,
29.06,32,,Stage 5 - Geochang › Gumi,146.7,,
28.06,3,,Stage 4 - Gangjin › Geochang,217.69,1,
27.06,27,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,15,,Stage 2 - Changwon › Changwon,140,,
25.06,29,,Stage 1b - Busan › Busan,148.8,,
22.06,20,,Stage 1a - Yamaga › Yamaga,178,,
21.06,51,,Prologue - Yamaga › Yamaga,1.8,,
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,10,,Points classification,,,
,15,,General classification,,,
08.06,10,,Stage 5 - Chicoutimi › Chicoutimi,117.6,,
07.06,26,,Stage 4 (ITT) - Jonquiere › Jonquiere,8.6,,
07.06,11,,Stage 3 - Jonquiere › Jonquiere,103.2,,
06.06,8,,Stage 2 - Jonquiere › Jonquiere,159.9,,
05.06,13,,Stage 1 - Chicoutimi › La Baie,150.9,,
21.05 » 29.05,,,Azerbaïjan Tour (2.2),,,
26.05,5,,Stage 5 - Malekan › Urmia,180,,
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,
,18,,General classification,,,
11.05,10,,Stage 3 - Tehran › Ghazvin,148,,
10.05,4,,Stage 2 - Ghom › Tehran,125.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,37,,General classification,,,
30.12,20,,Stage 8 - Macau › Macau,92.2,,
29.12,3,42,Stage 7 - Zhuhai › Zhuhai,84,1,
28.12,19,43,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,22,47,Stage 5 - Foshan › Foshan,99.6,,
26.12,19,47,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,28,46,Stage 3 - Dongguan › Dongguan,111,,
24.12,30,42,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,43,43,Stage 1 - Hong Kong › Hong Kong,71.3,,
29.09,DNS,,World Championships U23 - Road Race (WC),172,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,4,,Mountains classification,,,
,42,,General classification,,,
09.09,41,,Stage 9,102.3,,
08.09,16,44,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,55,46,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,13,46,Stage 6,162.8,,
05.09,11,46,Stage 5,161,,
04.09,89,47,Stage 4,155.8,,
03.09,56,47,Stage 3,193,,
02.09,32,50,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,75,90,Stage 1 - Seoul › Seoul,21,,
15.07 » 23.07,,,Way to Pekin (2.2),,,
22.07,4,,Stage 6 - Xinbaerhuzuotown › Hulunbeier,,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,81,,General classification,,,
01.05,67,,Stage 6 - Artena › Artena,130.5,,
30.04,94,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,77,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,82,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,119,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,103,,Stage 1 - Fornelli › Macchiagodena,121.2,,
04.05 » 10.05,,,Tour of Korea (2.2),,,
,3,,General classification,,14,
06.05,3,,Stage 3 - Chuncheon › Heonnae,166,1,
04.05,40,40,Stage 1 - Bucheon › Bucheon,64,,
24.09,113,,World Championships U23 - Road Race (WC),168,,
02.10,DNF,,World Championships MJ - Road Race (WC),132.75,,
28.09,62,,World Championships MJ - ITT (WC),24.05,,
28.05 » 31.05,,,Tour de Lorraine Juniors (SC),,,
,67,,General classification,,5,
31.05,36,,Stage 5 - Audun-le-Roman › Tucquegnieux,108.4,,
30.05,84,74,Stage 4 - Joeuf › Saulny,104.8,,
30.05,66,60,Stage 3 (ITT) - Uckange › Erzange,17,,
29.05,31,33,Stage 2 - Mercy-le-Blas › Nilvange,98.8,,
28.05,39,39,Stage 1 - Nancy › Commercy,104,,
10.04,4,,Asian Cycling Championships MJ - Road Race (CC),101.6,40,
09.04,8,,Asian Cycling Championships MJ - ITT (CC),27.5,,
