date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.03,26,,Grand Prix Criquielion (1.2),186.9,,,2022
10.10,DNF,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,DNF,,Paris - Bourges (1.1),198,,,2021
29.09,110,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,3,2021
17.09,12,,Kampioenschap van Vlaanderen (1.1),195.3,10,10,2021
12.09,42,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
03.09 » 05.09,,,A Travers les Hauts de France (2.2),,,,2021
,20,,General classification,,,,2021
05.09,33,,Stage 3 - Albert › Le Cateau-Cambrésis,175.3,,,2021
04.09,11,18,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7,,,2021
03.09,7,10,Stage 1 - Arras › Lagnicourt-Marcel,129,,,2021
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,96,104,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,26,105,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,111,112,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,107,107,Stage 1 - Pons › Parthenay,197.3,,,2021
31.07,63,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
25.07,33,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
18.07,72,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
13.06,DNF,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,118,119,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,115,130,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,125,125,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
06.06,36,,Elfstedenronde (1.1),193.1,,,2021
05.06,72,,Dwars door het Hageland (1.Pro),177,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
28.03,DNF,,Cholet - Pays de la Loire (1.1),201.8,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,DNF,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
21.02,DNF,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,140,140,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,143,143,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,11,,Mountains classification,,,,2021
,35,,Points classification,,,,2021
,130,,General classification,,,,2021
07.02,121,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,113,129,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,123,132,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,133,135,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,47,47,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
11.10,75,,Paris - Tours Elite (1.Pro),213,,,2020
27.09,52,,Paris-Chauny (1.1),203.1,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
28.08,DNS,,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,118,118,Stage 1 - Montmoreau › Royan,199.9,,,2020
