date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,2,,Mountains classification,,,
,19,,Points classification,,,
,18,,General classification,,3,3
26.05,30,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,9,9,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,23,23,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
01.05,30,,Eschborn-Frankfurt (1.UWT),187.5,5,12
28.04,81,,Liège-Bastogne-Liège (1.UWT),256,5,
14.04,2,,Paris-Roubaix (1.UWT),257,200,400
10.04,59,,Scheldeprijs (1.HC),202.3,,
07.04,5,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,100,225
03.04,21,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,14,12
29.03,6,,E3 BinckBank Classic (1.UWT),204,70,140
23.03,27,,Milano-Sanremo (1.UWT),291,13,20
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,10,,Youth classification,,,
,29,,Mountains classification,,,
,18,,Points classification,,,
,48,,General classification,,5,10
17.03,57,,Stage 8 - Nice › Nice,110,,
16.03,51,42,Stage 7 - Nice › Col de Turini,181.5,,
15.03,76,37,Stage 6 - Peynier › Brignoles,176.5,,
14.03,2,31,Stage 5 (ITT) - Barbentane › Barbentane,25.5,30,25
13.03,59,37,Stage 4 - Vichy › Pélussin,212,,
12.03,97,57,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,56,53,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,87,87,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,DSQ,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,19,,Omloop Het Nieuwsblad ME (1.UWT),200,16,20
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,21,,Mountains classification,,,
,52,,General classification,,,
24.02,42,,Stage 5 - Faro › Malhão,173.5,,
23.02,66,64,Stage 4 - Albufeira › Tavira,198.3,,
22.02,9,66,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,56,74,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,138,138,Stage 1 - Portimão › Lagos,199.1,,
17.02,44,,Clasica de Almeria (1.HC),192.5,,
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,
,23,,General classification,,,3
16.02,27,,Stage 2 - Beniel › Murcia,180.3,,
15.02,25,25,Stage 1 - Yecla › San Javier,188.8,,
03.02,97,,Trofeo Palma (1.1),159.6,,
31.01,22,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,3
03.10,3,,Sparkassen Münsterland Giro (1.HC),210.8,60,125
23.09,11,,World Championships - TTT (WC),62.4,,11.66
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,46,,Mountains classification,,,
,23,,Points classification,,,
,88,,General classification,,,
09.09,68,,Stage 8 - London › London,77,,
08.09,2,90,Stage 7 - West Bridgford › Mansfield,215.6,18,10
07.09,34,99,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,3,110,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,9,0.833
05.09,72,114,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,51,114,Stage 3 - Bristol › Bristol,127.2,,
03.09,115,116,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,25,25,Stage 1 - Pembrey Country Park › Newport,174.8,,
23.08 » 26.08,,,Deutschland Tour (2.1),,,
,2,,Youth classification,,,
,2,,Points classification,,,
,2,,General classification,,70,85
26.08,1,,Stage 4 - Lorsch › Stuttgart,207.5,20,14
25.08,2,3,Stage 3 - Trier › Merzig,177,12,5
24.08,4,4,Stage 2 - Bonn › Trier,196,5,
23.08,13,16,Stage 1 - Koblenz › Bonn,157,,
19.08,27,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,8,16
07.07 » 29.07,,,Tour de France (2.UWT),,,
,13,,Youth classification,,,
,57,,Points classification,,,
,87,,General classification,,25,
29.07,134,,Stage 21 - Houilles › Paris,116,,
28.07,20,86,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,
27.07,88,87,Stage 19 - Lourdes  › Laruns,200.5,,
26.07,19,90,Stage 18 - Trie-sur-Baïse › Pau,171,,
25.07,103,91,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,
24.07,86,88,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,
22.07,81,92,Stage 15 - Millau › Carcassonne,181,,
21.07,81,91,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,
20.07,34,86,Stage 13 - Bourg d'Oisans › Valence,169.5,,
19.07,136,88,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,
18.07,124,83,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,
17.07,118,70,Stage 10 - Annecy › Le Grand-Bornand,158.5,,
15.07,12,50,Stage 9 - Arras Citadelle › Roubaix,156.5,6,
14.07,62,80,Stage 8 - Dreux › Amiens Métropole,181,,
13.07,80,88,Stage 7 - Fougères › Chartres,231,,
12.07,105,94,Stage 6 - Brest › Mûr de Bretagne,181,,
11.07,106,89,Stage 5 - Lorient › Quimper,204.5,,
10.07,106,101,Stage 4 - La Baule › Sarzeau,195,,
09.07,9,114,Stage 3 (TTT) - Cholet › Cholet,35.5,,
08.07,161,139,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,
07.07,51,51,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,
01.07,78,,National Championships Germany - Road Race (NC),228,,
29.06,5,,National Championships Germany - ITT (NC),45,,10
13.06 » 17.06,,,Tour of Slovenia (2.1),,,
,41,,General classification,,,
17.06,10,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,
16.06,45,44,Stage 4 - Ljubljana › Kamnik,155.2,,
15.06,40,41,Stage 3 - Slovenske Konjice › Celje,175.7,,
14.06,29,97,Stage 2 - Maribor › Rogaska Slatina,152.7,,
13.06,150,135,Stage 1 - Lendava › Murska Sobota,159,,
10.06,47,,Rund um Köln (1.1),207.7,,
07.06,69,,GP du canton d'Argovie (1.HC),185.9,,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,22,,Youth classification,,,
,44,,General classification,,5,5
19.05,86,,Stage 7 - Sacramento › Sacramento,143,,
18.05,48,44,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,87,43,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,11,41,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,49,47,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,50,51,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,113,113,Stage 1 - Long Beach  › Long Beach ,134.5,,
01.05,20,,Eschborn-Frankfurt (1.UWT),212.5,15,20
08.04,7,,Paris-Roubaix (1.UWT),257,80,150
04.04,48,,Scheldeprijs (1.HC),200.4,,
01.04,17,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,26,30
28.03,49,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,5
23.03,54,,Record Bank E3 Harelbeke (1.UWT),206.5,5,4
17.03,61,,Milano-Sanremo (1.UWT),294,5,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
11.03,DNS,,Stage 8 - Nice › Nice,110,,
10.03,102,71,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,83,61,Stage 6 - Sisteron › Vence,198,,
08.03,2,63,Stage 5 - Salon-de-Provence › Sisteron,163.5,30,25
07.03,22,81,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,83,89,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,81,71,Stage 2 - Orsonville › Vierzon,187,,
04.03,75,75,Stage 1 - Chatou › Meudon,135,,
25.02,13,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,16,20
24.02,83,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,16,,Youth classification,,,
,57,,General classification,,,
18.02,80,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,44,59,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,66,65,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,77,56,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,63,46,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,37,41,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
06.02 » 10.02,,,Dubai Tour (2.HC),,,
,9,,Youth classification,,,
,26,,General classification,,,5
10.02,40,,Stage 5 - Skydive Dubai › City Walk,129,,
09.02,25,27,Stage 4 - Skydive Dubai › Hatta Dam,172,,
08.02,81,54,Stage 3 - Skydive Dubai › Fujairah,183,,
07.02,83,53,Stage 2 - Skydive Dubai › Ras al Khaimah,190,,
06.02,50,50,Stage 1 - Skydive Dubai › Palm Jumeirah,167,,
03.10,17,,Sparkassen Münsterland Giro (1.HC),198.7,9,5
24.09,114,,World Championships - Road Race (WC),267.5,15,
17.09,9,,World Championships - TTT (WC),42.5,,
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,
,30,,Points classification,,,
,13,,General classification,,28,20
10.09,26,,Stage 8 - Worcester › Cardiff,180.2,,
09.09,38,16,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,
08.09,55,18,Stage 6 - Newmarket › Aldeburgh,186.9,,
07.09,22,19,Stage 5 (ITT) - Tendring › Tendring,16.2,,
06.09,10,25,Stage 4 - Mansfield › Newark-on-Trent,164.7,,
05.09,42,34,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,
04.09,25,28,Stage 2 - Kielder water and forest park › Blyth,211.7,,
03.09,37,38,Stage 1 - Edinburgh › Kelso,190.1,,
20.08,82,,Cyclassics Hamburg (1.UWT),220.9,5,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,25,,Points classification,,,
,20,,General classification,,20,24
13.08,35,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,8,20,Stage 6 - Riemst › Houffalize,196.9,3,
11.08,53,40,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,40,56,Stage 4 - Lanaken › Lanaken,160.7,,
09.08,38,85,Stage 3 - Blankenberge › Ardooie,186,,
08.08,89,90,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,101,103,Stage 1 - Breda › Venray,179.7,,
30.07,60,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,1
01.07 » 23.07,,,Tour de France (2.UWT),,,
,17,,Youth classification,,,
,43,,Mountains classification,,,
,40,,Points classification,,,
,95,,General classification,,25,
23.07,156,,Stage 21 - Montgeron › Paris,105,,
22.07,13,93,Stage 20 (ITT) - Marseille › Marseille,22.5,4,
21.07,102,96,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,107,95,Stage 18 - Briancon › Izoard,179.5,,
19.07,77,95,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,101,94,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,126,94,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,59,84,Stage 14 - Blagnac › Rodez,181.5,,
14.07,76,91,Stage 13 - Saint-Girons › Foix,101,,
