date,result ranking,general classification,race name,distance,PCS point,UCI point
01.11,9,23,Stage 2 - Labuan › Labuan,138.9,,
31.10,24,24,Stage 1 (ITT) - Labuan › Labuan,27.2,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,38,,General classification,,,
18.10,9,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,11,46,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,12,53,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,30,71,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,65,94,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,116,114,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,86,,General classification,,,
09.10,30,,Stage 6 - Leshan › Leshan,138.6,,
08.10,101,89,Stage 5 - Bazhong › PingChang,156.1,,
06.10,77,78,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,11,80,Stage 3 - Huang shi › Huang shi,130,,
03.10,84,81,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,12,18,Stage 1 - Tianjin › Tianjin,109.2,,
28.05 » 31.05,,,Tour de Kumano (2.2),,,
,24,,Points classification,,,
,46,,General classification,,,
31.05,49,,Stage 3 - Taiji › Taiji,100,,
30.05,45,43,Stage 2 - Kumano › Kumano,109.3,,
29.05,10,20,Stage 1 - Akagigawa › Akagigawa,114.1,,
28.05,19,19,Prologue - Shingu City › Shingu City,0.7,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
15.03,DNF,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,78,48,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,71,46,Stage 6 - Maran › Karak,96.6,,
12.03,5,46,Stage 5 - Kuala Terengganu › Kuantan,200,4,6
11.03,25,68,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,110,77,Stage 3 - Gerik › Tanah Merah,170,,
09.03,95,6,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,13,16,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
04.02,DNF,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,13,23,Stage 3 - Iba › Lingayen,150.1,,
02.02,25,23,Stage 2 - Balanga › Iba,154.7,,
01.02,7,9,Stage 1 - Balanga › Balanga,126,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,9,,Mountains classification,,,
,18,,Points classification,,,
,24,,General classification,,,
17.12,13,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,74,25,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,6,24,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,55,25,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,24,24,Stage 1 - Seremban › Port Dickson,150.3,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,1,,Points classification,,,
,20,,General classification,,,
19.10,14,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,24,20,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,1,1,Stage 2 - Jajag › Genteng,100,5,8
16.10,10,3,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,29,,General classification,,,
07.09,26,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,50,50,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
12.06,DNS,,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,100,,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,52,47,Stage 4 - Bukittinggi › Agam,165,,
09.06,49,50,Stage 3 - Kota › Tanah Datar,100,,
08.06,81,60,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,19,20,Stage 1 - Padang Pariaman › Pariaman,100,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,4,,Points classification,,,
,40,,General classification,,,
24.04,48,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,1,35,Stage 3 - Cabanatuan › Bayombong,146.6,5,8
22.04,58,38,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,30,30,Stage 1 - Clark › Subic,160,,
04.09 » 06.09,,,Tour of East Java (2.2),,,
,21,,General classification,,,
06.09,26,,"Stage 3 - Sidoarjo › Padusan, Pacet",78.6,,
05.09,20,21,Stage 2 - Sidoarjo › Pendopo Tosari,80,,
04.09,50,50,Stage 1 - Surabaja › Sidoarjo,180,,
26.06 » 30.06,,,Jelajah Malaysia (2.2),,,
29.06,DNS,,Stage 4 - Angsana JB Mall › Melaka,206.3,,
28.06,24,24,Stage 3 - Batu Pahat › Pontian,94.7,,
27.06,84,27,Stage 2 - Rembau › Batu Pahat,197.6,,
26.06,16,16,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,7,,Points classification,,,
,24,,General classification,,,
09.06,9,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,3,25,Stage 6 - Pariaman › Painan,145,,2
06.06,43,28,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,3,13,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,1,2
04.06,40,28,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,21,30,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,30,32,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,20,,General classification,,,
09.12,35,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,19,21,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,92,93,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
17.06,3,,Polygon Tour de Jakarta (1.2),147,7,16
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,44,,General classification,,,
10.06,8,,Stage 7 - Padang › Padang,99.3,,
09.06,6,45,Stage 6 - Pariaman  › Painan,143.9,,
08.06,54,45,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,44,37,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,14,12,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,17,17,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,23,23,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,,
17.04,22,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,16,10,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,27,10,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,10,10,Stage 1 - Santa Ana › Tuguegarao,155.8,,
17.11,25,,South East Asian Games - Road Race (JR),180,,
12.12,54,,Tour of South China Sea (1.2),80,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,16,,General classification,,,
02.11,26,,Stage 9 - Renon › Renon,117.6,,
01.11,56,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,1,,Stage 7 - Surabaya › Jember,140,5,
30.10,62,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,62,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,18,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,22,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,44,,Stage 1 - Bandung › Cirebon,213,,
11.10 » 19.10,,,Tour Of Hainan (2.HC),,,
,78,,General classification,,,
19.10,45,,Stage 9 - Dongfang › Sanya,226.1,,
18.10,51,,Stage 8 - Danzhou › Dongfang,194.6,,
17.10,74,,Stage 7 - Chengmai › Danzhou,64,,
15.10,50,,Stage 5 - Wenchang › Haikou,156.8,,
14.10,64,,Stage 4 - Xinglong › Wenchang,106,,
13.10,14,,Stage 3 - Wuzhishan › Xinglong,146.4,,
12.10,112,,Stage 2 - Sanya › Wuzhishan,167.5,,
11.10,110,,Stage 1 - Sanya › Sanya,69,,
10.09 » 19.09,,,Tour of China (2.2),,,
,72,,General classification,,,
19.09,11,,Stage 8 - Tianjin › Tianjin,85,,
18.09,19,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,79,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,4,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,10,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,8,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,21,,Stage 2 - Xi’an › Xi’an,126,,
10.09,68,,Prologue - Xi’an › Xi’an,3.5,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
,47,,General classification,,,
20.06,24,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,50,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,61,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,5,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,30,,General classification,,,
06.06,21,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,9,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,16,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,48,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,23,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,16,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,51,,General classification,,,
01.05,27,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,59,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,64,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,38,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,93,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,14,,General classification,,,
25.04,9,,Stage 2 - Melaka › Melaka,127.4,,
24.04,17,,Stage 1 - Melaka › Melaka,167.3,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,62,,General classification,,,
20.03,56,,Stage 7 - Taipei Criterium › ,60,,
19.03,76,,Stage 6 - Taipei › Taipei,142.6,,
18.03,60,,Stage 5 - Miaoli › Miaoli,159,,
17.03,41,,Stage 4 - Taichung › Taichung,132.3,,
16.03,47,,Stage 3 - Changhua › Changhua,138.8,,
15.03,19,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,21,,Stage 1 - Zuoying › Alishan,141.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,76,,General classification,,,
07.03,22,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,93,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,11,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,49,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,19,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,18,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,23,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,21,,General classification,,,
02.12,27,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,10,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,16,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,38,,Stage 7 - Madiun › Surabaya,164,,
28.11,38,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,19,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,34,,Stage 4 - Purwokerto › Semarang,221,,
24.11,14,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,21,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,5,23,Stage 1 (TTT) - Jakarta › Jakarta,12,1,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,33,,General classification,,,
03.05,34,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,86,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,42,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,40,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,92,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,36,,General classification,80.4,,
26.04,28,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,53,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,33,,Stage 6 - Gambang › Bera,136.1,,
23.04,35,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,48,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,83,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,10,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,30,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
,17,,General classification,,,
05.12,43,,Stage 12 - Kuta › Kuta,80,,
04.12,42,,Stage 11 - Candi Dasa › Denpasar,135,,
03.12,33,,Stage 10 - Gilimanuk › Candi Dasa,163,,
02.12,22,,Stage 9 - Probolinggo › Banyuwangi,120,,
01.12,32,,Stage 8 - Surabaya › Surabaya,60,,
30.11,31,,Stage 7 - Madiun › Surabaya,164,,
29.11,23,,Stage 6 - Semarang › Jogyakarta,146,,
27.11,17,,Stage 5 - Semarang › Jogyakarta,146,,
26.11,27,,Stage 4 - Purwokerto › Semarang,221,,
25.11,5,,Stage 3 - Cirebon › Purwokerto,193,,
24.11,37,,Stage 2 - Bandung › Cirebon,145,,
23.11,20,,Stage 1 - Jakarta › Jakarta,80,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,32,,General classification,,,
13.01,19,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,37,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,33,,Stage 5 - Gemas › Karak,133.7,,
10.01,19,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,64,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,18,,Stage 2 - Seremban › Melaka,136.2,,
07.01,34,,Stage 1 - Putrajaya › Port Dickson,176.5,,
