date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.10,120,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,63,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,13,,General classification ,,8,,2001
10.09,24,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19,,,2001
09.09,13,,Stage 7 - Jelenia Góra  › Karpacz ,61,,,2001
08.09,12,,Stage 6 - Piechowice › Karpacz ,150,,,2001
07.09,15,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,84,,Stage 4 - Stargard › Zielona Góra ,256,,,2001
05.09,64,,Stage 3 - Kołobrzeg › Szczecin ,178,,,2001
04.09,102,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,49,,Stage 1 - Gdansk › Sopot ,178,,,2001
22.08,14,,Coppa Agostoni (1.2) ,198,7,,2001
27.07 » 29.07,,,Brixia Tour (2.4) ,,,,2001
,22,,General classification ,,,,2001
24.03,164,,Milano-Sanremo (CDM) ,287,5,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,63,,General classification ,,5,,2001
21.03,116,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,56,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,64,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,99,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,98,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,118,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,117,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,8,,Giro della Provincia di Siracusa (1.3) ,181,18,,2001
10.03,76,,Trofeo Pantalica (1.3) ,178,,,2001
08.03,34,,Trofeo dell'Etna (1.4) ,186,,,2001
06.03,13,,Giro di Campania (1.4) ,180,8,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
,16,,General classification ,,5,,2001
24.02,14,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,141,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,66,,Trofeo Laigueglia (1.3) ,172.6,,,2001
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,34,,General classification ,,20,,2000
17.09,69,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,29,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,64,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,46,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,93,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,54,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,98,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,57,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,76,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,55,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,53,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,9,,Stage 10 - Sabadell  ›  La Molina  ,175,8,,2000
03.09,155,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,100,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,45,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,127,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,57,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,128,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,140,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,163,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,112,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
18.08,29,,Coppa Bernocchi (1.3) ,207,,,2000
16.08,8,,Tre Valli Varesine (1.1) ,204,30,,2000
15.07,35,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
09.06,29,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,19,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
07.06,7,,Stage 2 (ITT) - Weyer › Maria Neustift ,22,2,,2000
03.06,18,,Classique des Alpes () ,192,8,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,15,,General classification ,,20,,2000
28.05,18,,Stage 5 - Iurreta › Arrate ,148,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,30,,General classification ,,,,2000
27.05,1,,Stage 6 - Le Vigan › Sete ,157,30,,2000
27.05,65,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,22,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,49,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
26.05,12,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,27,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
25.05,7,,Stage 2 - Zizur Menor › Laguardia ,147,2,,2000
24.05,32,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188,,,2000
24.05,31,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
23.05,97,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,84,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,42,,General classification ,,5,,2000
07.05,96,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,40,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,94,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,102,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,59,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,112,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,91,,Prologue - Locarno › Locarno ,6.5,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,47,,General classification ,,,,2000
16.04,56,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,72,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,48,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,111,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,81,,General classification ,,5,,2000
07.04,94,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,83,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,100,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,130,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,72,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,108,,Stage 1 - Onati › Onati ,130,,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,163,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,164,,Stage 1 - Mouscron › Zottegem ,178,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,29,,General classification ,,,,2000
20.03,3,,Giro di Campania (1.4) ,194,40,,2000
04.03,73,,Trofeo Pantalica (1.3) ,200,,,2000
19.02,69,,Tour du Haut Var (1.2) ,180,,,2000
15.02,49,,Trofeo Laigueglia (1.4) ,176,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
11.09,DNF,,Stage 7 - Salamanca › León ,217,,,1999
10.09,169,169,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,165,166,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,177,172,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,172,173,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,179,177,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,175,163,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,164,,Prologue - Murcia › Murcia ,6,,,1999
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,56,,General classification ,,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
13.09,96,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,164,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,,,1998
11.09,168,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,100,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,172,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,155,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,176,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,195,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,197,,Stage 1 - Cordoba › Cordoba ,162,,,1998
08.08,DNF,,Clasica Ciclista San Sebastian (CDM) ,232,,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,18,7,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,2,7,Stage 15 - Grenoble › Les Deux Alpes ,189,70,,1998
26.07,138,23,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,91,23,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,78,22,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,35,22,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,1,12,Stage 10 - Pau › Luchon ,196.5,100,,1998
20.07,95,55,Stage 9 - Montauban › Pau ,210,,,1998
19.07,149,57,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,56,54,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,126,61,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,113,61,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,82,60,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,148,61,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,175,57,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,95,58,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,57,57,Prologue - Dublin › Dublin ,5.6,,,1998
18.06 » 25.06,,,Volta Ciclista a Catalunya () ,,,,1998
,17,,General classification ,,32,,1998
25.06,21,,Stage 8 - Andorra la Vella › Andorra la Vella ,189.8,,,1998
24.06,21,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis) ,231.7,,,1998
23.06,21,,Stage 6 - Tarrega › Vall de Boí ,180.4,,,1998
22.06,37,,Stage 5 (ITT) - Gerona › Gerona ,18,,,1998
21.06,66,,Stage 4 - Manlleu › Manlleu ,197.5,,,1998
20.06,35,,Stage 3 - El Vendrell › Barcelona ,151.3,,,1998
19.06,70,,Stage 2 - Vilaseca › El Vendrell ,172.7,,,1998
18.06,124,,Stage 1A - Vilaseca › La Pineda ,79.2,,,1998
18.06,71,,Stage 1B (ITT) - Vilaseca › La Pineda ,7.8,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,55,,General classification ,,5,,1998
14.06,40,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,83,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,65,,Stage 5 - Crest › Grenoble ,160,,,1998
11.06,95,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,51,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,70,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,79,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,14,,General classification ,,7,,1998
30.04,20,,Stage 4 - Torri del Benaco › Riva del Garda ,168.5,,,1998
25.04,81,,Amstel Gold Race (CDM) ,257.3,5,,1998
19.04,3,,Liège - Bastogne - Liège (CDM) ,265.5,150,,1998
15.04,10,,La Flèche Wallonne () ,201,42,,1998
14.04,3,,Paris-Camembert () ,200,40,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,6,,General classification ,,110,,1998
10.04,10,,Stage 5b (ITT) - Hernani  › Hernani  ,25,1,,1998
09.04,21,,Stage 4 - Viana › Vitoria ,187,,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,20,,General classification ,,8,,1998
29.03,1,,Stage 2 - Mazamet  › Aussillon ,80,30,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
,7,,General classification ,,55,,1998
25.03,5,,Stage 3 - Castelló de Ampurias  › Castelló de Ampurias  ,174.5,4,,1998
24.03,9,,Stage 2 - Lloret de Mar › Castelló d'Empúries ,161.5,,,1998
21.03,42,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,5,,General classification ,,120,,1998
14.03,30,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,12,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,4,,Stage 4 - Cusset › Col de la République ,113,13,,1998
11.03,33,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,60,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,5,,Stage 1 - Montereau › Sens ,170.2,10,,1998
08.03,25,,Prologue - Suresnes › Paris ,10.2,,,1998
21.02,4,,Tour du Haut Var (1.2) ,180,32,,1998
17.02,45,,Trofeo Laigueglia () ,169.5,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,1,,General classification ,,100,,1998
15.02,5,,Stage 6 - Le Grau-du-Roi › Marseille ,144,4,,1998
14.02,13,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,34,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,3,,Stage 2 - La Londe › Gréoux-les-Bains ,115,7,,1998
11.02,2,,Stage 1 - Antibes › Toulon ,140,12,,1998
15.10,93,,Milano-Torino (1.1) ,207,,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,20,,General classification ,,70,,1997
28.09,43,20,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,25,18,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,38,20,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,89,20,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,110,20,Stage 17 - Santander › Burgos ,195,,,1997
22.09,67,19,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,34,19,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,27,19,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,20,18,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,23,25,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,46,29,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,55,30,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,32,30,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,35,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,50,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,95,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,55,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,98,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,107,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,49,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
24.08,14,,Tre Valli Varesine (1.1) ,202,14,,1997
24.08,114,,GP de Suisse (CDM) ,237,5,,1997
09.08,93,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
01.08 » 06.08,,,Tour de la Region Wallonne () ,,,,1997
,20,,General classification ,,1,,1997
05.08,3,,Stage 5 - Nivelles  › Namur ,146,7,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,23,,General classification ,,14,,1997
14.06,11,,Stage 6 - Digne › Briançon ,187,,,1997
10.06,13,,Stage 2 - Champagne-au-Mont-d'Or  › Le Puy-en Velay  ,216,,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
,10,,General classification ,,40,,1997
31.05,7,,Stage 5 - Montpellier › Sète ,160,2,,1997
27.05,4,,Stage 1 - Narbonne  › Baraqueville  ,199,7,,1997
26.04,52,,Amstel Gold Race (CDM) ,258,5,,1997
20.04,57,,Liège - Bastogne - Liège (CDM) ,262,5,,1997
16.04,28,,La Flèche Wallonne () ,200.5,7,,1997
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1997
,49,,General classification ,,5,,1997
11.04,10,,Stage 5a - Sopuerta › Mondragón ,97,1,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,43,,General classification ,,,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,10,,General classification ,,70,,1997
17.03,7,,Stage 5 - Ferentillo ›  Corinaldo ,187,4,,1997
12.03,17,,Prologue - Sorrente › Sorrente ,4,,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
,31,,General classification ,,,,1997
01.03,1,,Stage 4 - Alcasser  › Castellón ,177,20,,1997
23.02,137,,Classic Haribo (1.4) ,204,,,1997
22.02,1,,Tour du Haut Var (1.2) ,202,75,,1997
18.02,6,,Trofeo Laigueglia () ,169.5,24,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,10,,General classification ,,14,,1997
15.02,4,,Stage 5 - Cannes › Mont Faron ,141,5,,1997
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1997
,5,,General classification ,,28,,1997
05.02,4,,Stage 1 - Nîmes › Nîmes ,147.3,5,,1997
04.02,9,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,16,,1997
08.09,37,,Giro di Romagna (1.3) ,207.7,,,1996
05.09,10,,Trofeo Melinda () ,209,14,,1996
25.08,52,,GP de Suisse (CDM) ,232,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
,35,,General classification ,,20,,1996
28.05,1,,Stage 10 - Arezzo › Prato ,164,80,,1996
27.05,15,,Stage 9 - Napoli › Fiuggi ,184,1,,1996
25.05,14,,Stage 7 - Amantea › Monte Sirino ,164,2,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
12.05,1,,Stage 5 - Lienz › Trento ,215,20,,1996
11.05,10,,Stage 4 - Fiera di Primiero › Lienz ,176,,,1996
10.05,7,,Stage 3 - Merano › Fiera di Primiero ,176,2,,1996
09.05,4,,Stage 2 - Riva del Garda › Merano ,167,5,,1996
08.05,9,,Stage 1 - Arco › Riva del Garda ,150,,,1996
04.05,20,,GP Industria & Artigianato-Larciano (1.2) ,210,1,,1996
,6,,General classification ,,24,,1996
27.04,65,,Amstel Gold Race (CDM) ,253,5,,1996
25.04,4,,Giro dell'Appennino () ,209,32,,1996
21.04,25,,Liège - Bastogne - Liège (CDM) ,263,15,,1996
17.04,47,,La Flèche Wallonne () ,200.5,5,,1996
23.03,25,,Milano-Sanremo (CDM) ,294,15,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,6,,General classification ,,110,,1996
16.03,4,,Stage 4 - Arcidosso › Soriano nel Cimino ,205,13,,1996
15.03,3,,Stage 3 - Santa Marinella › Santa Fiora ,206,18,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,3,,General classification ,,50,,1996
07.03,2,,Stage 2 - Murcia › Lorca ,179.3,12,,1996
02.03,8,,Trofeo Pantalica (1.4) ,162,18,,1996
20.02,2,,Trofeo Laigueglia () ,154,55,,1996
12.08,160,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1995
08.08,44,,Wincanton Classic (CDM) ,231,5,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,26,,General classification ,,9,,1995
21.06,9,,Stage 8 - La Punt › Flumserberg ,174.1,2,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,48,,General classification ,,20,,1995
01.06,2,,Stage 19 - Mondovì › Chianale ,130,50,,1995
30.05,12,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43,4,,1995
21.05,9,,Stage 9 - Terme la Calda › Salerno ,165,8,,1995
15.05,170,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,41,,Stage 1 - Perugia › Terni ,205,,,1995
09.05,3,,Giro del Friuli (1.1) ,210,40,,1995
01.05,26,,Rund um den Henninger Turm (CDM) ,252,9,,1995
25.04,11,,Giro dell'Appennino () ,209,12,,1995
24.04,6,,GP Industria & Artigianato () ,210,24,,1995
07.04,27,,Grand Prix Cerami () ,194,,,1995
26.03,28,,De Brabantse Pijl - La Flèche Brabançonne () ,187,,,1995
22.03,86,,Dwars door België / À travers la Belgique () ,210,,,1995
18.03,122,,Milano-Sanremo (CDM) ,294,5,,1995
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,5,,General classification ,,120,,1994
20.06,2,,Stage 6 - Locarno › Anzère  ,213,30,,1994
19.06,9,,Stage 5 (ITT) - Lugano  › Lugano ,30,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,37,,General classification ,,20,,1994
09.06,4,,Stage 19 - Lavagna › Bra ,212,25,,1994
08.06,20,,Stage 18 (ITT) - Chianale › Passo del Bocco ,35,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,56,,General classification ,,20,,1994
29.04,123,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,147,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,132,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,164,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,50,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
19.03,113,,Milano-Sanremo (CDM) ,294,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,8,,General classification ,,90,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
,1,,General classification ,,100,,1994
19.02,1,,Stage 1 - Caltanissetta  › Caltanissetta  ,150,20,,1994
16.02,21,,Monte Carlo - Alassio () ,175.5,,,1994
28.09,48,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203,,,1993
26.09,58,,Coppa Placci () ,206,,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
26.05,DNF,,Stage 4 - Lago di Scanno › Marcianise ,179,,,1993
17.05,10,,Giro di Toscana () ,205.8,14,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,21,,General classification ,,,,1993
25.04,12,,Tour de Berne () ,206.4,10,,1993
27.09,41,,Coppa Placci () ,201.5,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,94,,General classification ,,20,,1992
12.05 » 15.05,,,Giro del Trentino () ,,,,1992
,7,,General classification ,,20,,1992
14.05,10,,Stage 3 - Tione › Pampeago di Val di Fiemme ,166,,,1992
12.05,4,,Stage 1 - Arco › Trento ,183,5,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,26,,General classification ,,9,,1992
21.03,201,,Milano-Sanremo (CDM) ,294,5,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,79,,General classification ,,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,79,,General classification ,,5,,1991
01.05,50,,Rund um den Henninger Turm () ,210,,,1991
17.04,69,,La Flèche Wallonne () ,203,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,42,,General classification ,,5,,1991
10.03,4,,Trofeo Laigueglia () ,189,32,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,40,, ,198,,,1991
20.10,35,,Giro di Lombardia (CDM) ,246,5,,1990
16.10,14,,Milano-Torino () ,214,14,,1990
10.10,24,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,,,1990
06.10,13,,Giro dell'Emilia () ,207,16,,1990
30.09,34,,GP des Amériques (CDM) ,224,5,,1990
