date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,5,,Amstel Gold Race (1.UWT),254.1,80,225,2022
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2022
08.04,DNF,,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4,,,2022
07.04,92,84,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5,,,2022
06.04,92,83,Stage 2 - Le Lude › Le Lude,174.7,,,2022
05.04,16,10,Stage 1 - Mamers › Mamers,192.3,,,2022
05.03,38,,Strade Bianche (1.UWT),184,5,5,2022
27.02,72,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,115,,General classification,,,,2022
20.02,94,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,101,140,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,137,138,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,134,140,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,138,138,Stage 1 - Portimão  › Lagos,199.1,,,2022
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,,2022
,70,,General classification,,,,2022
13.02,80,,Stage 3 - Manosque › Montagne de Lure,166.1,,,2022
12.02,17,28,Stage 2 - Arles › Manosque,180.6,,,2022
11.02,71,42,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,,2022
10.02,25,25,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,,2022
29.01,117,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,131,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,17,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,4,3,2022
26.01,DNF,,Trofeo Calvia (1.1),154.7,,,2022
10.10,72,,Paris - Tours Elite (1.Pro),212.3,,,2021
07.10,94,,Paris - Bourges (1.1),198,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
19.09,99,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2021
18.09,DNF,,Primus Classic (1.Pro),197.7,,,2021
17.09,131,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
12.09,DNF,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,95,,General classification,,,,2021
22.08,98,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,104,91,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,102,89,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,84,84,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,62,,General classification,,,,2021
14.08,33,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,77,62,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,20,42,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,105,96,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,86,87,Stage 1 - Struer › Esbjerg,175.3,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,91,,General classification,,5,,2021
13.06,109,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,130,81,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,124,80,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,108,60,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,42,13,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,6,12,Stage 3 - Lachen › Pfaffnau,182.1,7,,2021
07.06,18,14,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,39,39,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
12.05 » 16.05,,,Tour de Hongrie (2.1),,,,2021
,34,,Points classification,,,,2021
,28,,General classification,,,,2021
16.05,81,,Stage 5 - Budapest › Budapest,92.4,,,2021
15.05,29,28,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,,2021
14.05,66,16,Stage 3 - Veszprém › Tata,141.9,,,2021
13.05,111,13,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,,2021
12.05,116,116,Stage 1 - Siófok › Kaposvár,173,,,2021
25.04,39,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,89,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,DNF,,Amstel Gold Race (1.UWT),218.6,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,39,108,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,96,121,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,137,135,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,114,114,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,127,127,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,17,,Points classification,,,,2021
,95,,General classification,,5,,2021
28.03,43,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,5,107,Stage 6 - Tarragona › Mataró,193.8,10,,2021
26.03,142,111,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,144,98,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,70,53,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,113,70,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,9,9,Stage 1 - Calella › Calella,178.4,2,,2021
19.03,25,,Bredene Koksijde Classic (1.Pro),199.9,1,5,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
28.02,92,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,105,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
14.02,107,,Clasica de Almeria (1.Pro),183.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
04.11,DNF,,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,148,141,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,131,137,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,148,136,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,99,137,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,139,142,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,152,141,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,143,135,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,133,128,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,126,121,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,156,117,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,117,105,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,84,105,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,133,133,Stage 1 - Irún › Arrate,173,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,63,,Liège-Bastogne-Liège (1.UWT),257,5,,2020
30.09,118,,La Flèche Wallonne (1.UWT),202,5,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,93,,General classification,,,,2020
04.09,98,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,81,95,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,119,115,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,145,145,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,10,50,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,DNF,,Memorial Marco Pantani (1.1),199.8,,,2020
29.08,DNF,,Trofeo Matteotti (1.1),195,,,2020
25.08,68,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,,2020
23.08,22,,National Championships Denmark - Road Race (NC),198.9,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
16.02,DNF,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
