date,result ranking,general classification,race name,distance,PCS point,UCI point
04.03,61,63,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,134,134,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,118,117,Prologue - Middelkerke › Middelkerke,7,,
04.09,108,,Kernen Omloop Echt-Susteren (1.2),177,,
24.06,27,,National Championships Sweden - Road Race (NC),198,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
17.06,106,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,42,,Prologue - Laval › Laval,4.5,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
05.06,DNF,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,105,,Stage 4 - Jessheim › Hamar,188,,
03.06,126,,Stage 3 - Sarpsborg › Halden,183,,
02.06,111,,Stage 2 - Skien › Drammen,171,,
01.06,89,,Stage 1 - Tønsberg › Larvik,175,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,
20.05,31,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,103,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,94,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,73,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,174,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,52,,Prologue - Hoofddorp › Hoofddorp,4.7,,
14.05,61,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
24.04,14,,Himmerland Rundt (1.2),200,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,117,,General classification,,,
10.04,114,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,113,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,107,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,127,,Stage 1 - Vouziers › Vouziers,164,,
03.04,67,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,68,,General classification,,,
27.03,39,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,105,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,76,,Stage 6 - Domfront › Avranches,171,,
24.03,73,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,84,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,86,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,69,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,30,,Prologue - Mondeville › Mondeville,4.8,,
18.03,95,,Handzame Classic (1.1),199.5,,
13.03,75,,Omloop van het Waasland (1.2),193.8,,
11.09,DNF,,Univest Grand Prix (1.2),133,,
17.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
,35,,General classification,,,
20.06,93,,Stage 4 - Craon › Laval,171,,
19.06,35,,Stage 3 - Chantrigné › Changé,184,,
18.06,105,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps,184,,
17.06,60,,Prologue - Laval › Laval,4.5,,
02.06 » 06.06,,,Ringerike GP (2.2),,,
,6,,General classification,,6,
06.06,3,,Stage 5 - Hønefoss › Hønefoss,160,1,
05.06,20,,Stage 4 - Hønefoss › Hønefoss,175,,
04.06,39,,Stage 3 - Drammen › Vikersund,150,,
03.06,70,,Stage 2 - Geilo › Krokstadelva,200,,
02.06,55,,Stage 1 - Geilo › Geilo,135,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,22,,General classification,,,
22.05,33,,Stage 7 (ITT) - Hoofddorp › Hoofddorp,9.5,,
22.05,3,,Stage 6 - Hoofddorp › Hoofddorp,105.4,1,
21.05,38,,Stage 5 - Reuver › Buchten,224.3,,
20.05,51,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,47,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,17,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,42,,Prologue - Heerenveen › Heerenveen,10,,
08.05,50,,Scandinavian Race Uppsala - 1909 To 2010 (1.2),193.5,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,9,,General classification,,2,
18.04,41,,Stage 5 - Blois › Blois,97.5,,
17.04,27,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,41,,Stage 3 - Villebarou › Ange,185.5,,
15.04,14,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,81,,Stage 1 - Blois › Mer,139.6,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,93,,General classification,,,
28.03,104,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,108,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,104,,Stage 6 - Domfront › Avranches,171,,
25.03,44,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,117,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,114,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,106,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,36,,Prologue - Mondeville › Mondeville,4.8,,
30.08,93,,Ronde van Midden-Nederland (),190,,
25.08,63,,Grand Prix Des Marbriers (1.2),160,,
01.08,5,,Scandinavian Open Road Race (1.2),187,2,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,20,,General classification,,,
27.07,69,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,78,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,18,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,103,,Stage 1 - Callac › Plouray,166.9,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,93,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,96,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,66,,Stage 2 - Geilo › Beitostølen,170,,
03.06,54,,Stage 1 - Geilo › Geilo,135,,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
,47,,General classification,,,
24.05,51,,Stage 5 - Vaals › Vaals,159.3,,
23.05,112,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,3,,Stage 3 - Roosendaal › Roosendaal,168.4,1,
21.05,106,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,99,,Stage 1 - Hasselt › Genemuiden,171.4,,
19.05,6,,Prologue - Amsterdam › Amsterdam,8.3,,
10.05,54,,Omloop der Kempen (1.2),200,,
25.04,60,,Arno Wallaard Memorial (1.2),175,,
19.04,30,,Rund um Düren (1.2),152,,
04.06 » 08.06,,,Ringerike GP (2.2),,,
07.06,101,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,103,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,78,,Stage 2 - Geilo › Beitostølen,160,,
04.06,80,,Stage 1 - Geilo › Geilo,138.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
,73,,General classification,,,
25.05,83,,Stage 9 - Buchten › Buchten,193,,
24.05,52,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,30,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,103,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,97,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,56,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,67,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,122,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,69,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,11,,Prologue - Wassenaar › Wassenaar,5.2,,
11.05,12,,Omloop der Kempen (1.2),200,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,30,,General classification,,,
01.05,20,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,16,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,39,,Stage 5 - Lannion › Lannion,145.7,,
28.04,111,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,65,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,113,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,104,,Stage 1 - Arzon › Sarzeau,151.8,,
16.03,66,,Omloop van het Waasland (1.2),190,,
08.03,96,,Vlaamse Pijl-Harelbeke (1.2),154,,
29.08 » 02.09,,,Okolo Slovenska (2.2),,,
,70,,General classification,,,
02.09,86,,Stage 5 - Malacky › Malacky,149.6,,
01.09,86,,Stage 4b - Stará Turá › Malacky,94.4,,
01.09,95,,Stage 4a (ITT) - Cadca › Cadca,7.1,,
31.08,65,,Stage 3 - Liptovský Mikuláš › Cadca,192,,
30.08,107,,Stage 2 - Banská Bystrica › Liptovský Mikuláš,170.2,,
29.08,104,,Stage 1 - Banská Bystrica › Banská Bystrica,142.4,,
01.07,2,,National Championships Sweden - Road Race (NC),201,10,
30.05 » 03.06,,,Ringerike GP (2.2),,,
,9,,Mountains classification,,,
,58,,General classification,,,
03.06,60,,Stage 5 - Hønefoss › Hønefoss,160.6,,
02.06,87,62,Stage 4 - Hønefoss › Hønefoss,160.6,,
01.06,57,51,Stage 3 - Hønefoss › Kleivstua,148.2,,
31.05,84,75,Stage 2 - Fagernes › Steinsåsen,185.5,,
30.05,62,62,Stage 1 - Beitostølen › Beitostølen,157.2,,
30.07,53,,Scandinavian Open Road Race (1.2),193.8,,
07.06 » 11.06,,,Ringerike GP (2.2),,,
10.06,70,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
09.06,111,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,106,,Stage 2 - Fagernes › Hønefoss ,166.6,,
07.06,83,,Stage 1 - Beitostølen › Beitostølen,161.7,,
14.08,45,,Scandinavian Open Road Race (1.2),193.8,,
28.05,23,,Grand Prix Möbel Alvisse (NE),166.4,,
26.07 » 01.08,,,Tour of Hungary (2.6),,,
27.07,DNF,,Stage 1 - Balatonföldvár › Balatonfüred,178,,
26.07,34,34,Prologue - Veszprém › Veszprém,3.5,,
