date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,109,115,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,99,123,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,137,137,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,22,155,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
22.06,8,,National Championships Switzerland - ITT (NC),38.6,,1
24.05 » 28.05,,,Flèche du Sud (2.2),,,
28.05,DNS,,Stage 5 - Esch › Esch,143.9,,
27.05,102,101,Stage 4 - Mondorf › Roeser,151.7,,
26.05,62,93,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,123,121,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,110,111,Stage 1 - Rédange › Rédange,79.6,,
20.05,93,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,
,60,,General classification,,,
12.03,84,,Stage 3 - Rhodos › Rhodos,175,,
11.03,75,62,Stage 2 - Rhodos › Rhodos,172,,
10.03,70,71,Stage 1 - Rhodos › Rhodos,156,,
05.03,51,,International Rhodes Grand Prix (1.2),191,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
26.06,DNF,,National Championships Switzerland - Road Race (NC),195,,
22.06,76,,Halle Ingooigem (1.1),200.5,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
18.05 » 22.05,,,Tour of Norway (2.HC),,,
,84,,General classification,,,
22.05,81,,Stage 5 - Drøbak  › Sarpsborg,163,,
21.05,90,91,Stage 4 - Flå  › Eggemoen,174,,
20.05,102,86,Stage 3 - Rjukan  › Geilo,168,,
19.05,68,78,Stage 2 - Kragerø  › Rjukan,211,,
18.05,109,109,Stage 1 - Drammen › Langesund,173.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
08.05,DNF,,Stage 5 - Baku › Baku,158,,
07.05,62,52,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,54,53,Stage 3 - Gabala › Gabala,177.2,,
05.05,56,56,Stage 2 - Baku › Ismayilli,186.5,,
04.05,105,106,Stage 1 - Baku › Sumayit,154,,
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,
16.04,DNF,,Tour du Finistère (1.1),192.9,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,11,,Youth classification,,,
,73,,General classification,,,
08.04,79,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,81,76,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,64,72,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,51,64,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,71,71,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,66,,Paris-Camembert (1.1),205,,
01.04,82,,Route Adélie de Vitré (1.1),197.8,,
20.03,DNF,,Cholet-Pays de Loire (1.1),210,,
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
09.08,49,,UEC Road European Championships U23 - Road Race (CC),161.2,,
07.08,46,,UEC Road European Championships U23 - ITT (CC),31.5,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,37,,Youth classification,,,
,63,,General classification,,,
02.08,20,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,60,63,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,17,103,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,115,104,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,99,99,Prologue - Sausheim › Sausheim,7.1,,
05.07,2,,National Championships Switzerland U23 - Road Race (NC),165.6,,
28.06,DNF,,National Championships Switzerland - Road Race (NC),192,,
24.06,3,,National Championships Switzerland U23 - ITT (NC),20.15,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,49,,General classification,,,
31.05,48,,Stage 3 - Jeseník › Jeseník,160,,
30.05,61,60,Stage 2 - Glucholazy › Praded,113,,
29.05,17,19,Stage 1 - Jeseník › Rýmarov,122,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,28,,Youth classification,,,
,32,,Points classification,,,
,57,,General classification,,,
17.05,11,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,57,67,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,17,75,Stage 2 - Montanay › Genas,164.8,,
14.05,114,114,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
10.05,DNF,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,
29.06,DNF,,National Championships Switzerland - Road Race (NC),198,,
25.06,15,,National Championships Switzerland U23 - ITT (NC),22.37,,
01.06,68,,Paris-Roubaix Espoirs (1.2U),189.3,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
19.06,13,,National Championships Switzerland U23 - ITT (NC),19,,
08.06,15,,National Championships Switzerland U23 - Road Race (NC),151.7,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,37,,General classification,,,
04.09,25,,Stage 4 - Aarburg › Aarburg,111,,
03.09,65,,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
03.09,32,,Stage 2 - Möhlin › Möhlin,82.8,,
02.09,34,,Stage 1 - Safenwil › Safenwil,100.8,,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,90,,General classification,,5,
10.07,75,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,97,,Stage 1 - Ettelbrück › Wincrange,101,,
25.06,6,,National Championships Switzerland MJ - Road Race (NC),132.2,3,
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,
,57,,General classification,,,
29.05,70,,Stage 6 - Penthaz › Penthaz,117,,
28.05,74,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,
28.05,56,,Stage 3 - Ecublens › Sainte-Croix,82,,
27.05,67,,Stage 2 - Lutry › Villars-Tiercelin,111,,
26.05,84,,Prologue - Villeneuve › Villeneuve,1.7,,
29.08,85,,Trofeo Emilio Paganessi (1.1),126,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
,49,,General classification,,,
30.05,47,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,92,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,87,,Stage 3 - Corseau › Orbe,80,,
28.05,67,,Stage 2 - Cugy › Echallens,97,,
27.05,112,,Prologue - Vevey › Vevey,2.1,,
