date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
02.04,50,,Volta Limburg Classic (1.1),195,,,2022
20.03,26,,Cholet - Pays de la Loire (1.1),202,,,2022
18.03,39,,Bredene Koksijde Classic (1.Pro),200.9,,3,2022
16.03,73,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03,83,,Grote Prijs Jean-Pierre Monseré (1.1),203.2,,,2022
01.03,DNF,,Le Samyn (1.1),209,,,2022
30.01,59,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,116,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
27.01,101,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,75,,Trofeo Calvia (1.1),154.7,,,2022
03.10,DNS,,Gylne Gutuer (1.2),168.5,,,2021
02.10,DNS,,Lillehammer GP (1.2),133,,,2021
26.09,99,,Classique Paris-Chauny (1.1),205.3,,,2021
23.09,14,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190,7,5,2021
19.09,79,,Gooikse Pijl (1.1),199,,,2021
18.09,44,,Primus Classic (1.Pro),197.7,,,2021
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
12.09,8,,Antwerp Port Epic / Sels Trophy (1.1),183.4,18,30,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
15.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,7,,Mountains classification,,,,2021
,73,,General classification,,,,2021
24.07,47,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,62,87,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,99,91,Stage 3 - Plombières › Érezée,177,,,2021
21.07,60,51,Stage 2 - Zolder › Zolder,120,,,2021
20.07,48,52,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,95,,National Championships Belgium - Road Race (NC),221.3,,,2021
15.06,DNF,,Paris-Camembert (1.1),210,,,2021
30.05,DNF,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,10,,Grand Prix Herning (1.2),195,,3,2021
13.05,88,,Circuit de Wallonie (1.1),194.2,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
07.03,105,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
22.09,92,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,,2020
30.08,100,,Brussels Cycling Classic (1.Pro),204,,,2020
15.08,58,,Dwars door het Hageland (1.Pro),180,,,2020
08.03,40,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,57,,General classification,,,,2020
23.02,13,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,54,57,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,73,63,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,27,29,Stage 1 - Antalya › Antalya,149.2,,,2020
13.10,21,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,,3,2019
12.10,15,,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6,6,5,2019
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2019
,12,,Youth classification,,,,2019
,26,,Mountains classification,,,,2019
,37,,General classification,,,,2019
06.10,1,,Stage 5 - Sarein › Tabriz,188.9,20,14,2019
05.10,41,41,Stage 4 - Tabriz › Sarein,198.2,,,2019
04.10,36,35,Stage 3 - Urmia › Tabriz,163,,,2019
03.10,31,43,Stage 2 - Aras › Khoy,180,,,2019
02.10,60,60,Stage 1 - Tabriz › Aras,148.3,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,20,,Gooikse Pijl (1.1),198.1,1,3,2019
20.09,41,,Kampioenschap van Vlaanderen (1.1),186,,,2019
14.09,58,,De Kustpijl (1.2),199.6,,,2019
08.09,15,,Antwerp Port Epic / Sels Trophy (1.1),187,6,5,2019
31.08,23,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,,3,2019
28.08,37,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,20,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,1,3,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
28.07,45,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
25.07,15,,Grand Prix Cerami (1.1),164.7,6,5,2019
30.06,65,,National Championships Belgium - Road Race (NC),224,,,2019
23.06,22,,Elfstedenronde (1.1),196.8,,3,2019
22.06,90,,Heylen Vastgoed Heistse Pijl (1.1),194,,,2019
21.06,43,,Dwars door het Hageland (1.1),203.8,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,117,,General classification,,,,2019
16.06,109,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,82,121,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,127,131,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,140,130,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,40,42,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
26.05,69,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
22.04,42,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,14,,Points classification,,,,2019
,9,,General classification,,2,3,2019
14.04,10,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,6,9,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,30,9,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,17,9,Stage 7 - Fès › Meknès,144,,,2019
10.04,3,10,Stage 6 - Guercif › Fès,181,1,1,2019
09.04,13,11,Stage 5 - Nador › Oujda,154,,,2019
08.04,26,11,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,14,11,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,58,24,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,14,14,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
,29,,Youth classification,,,,2019
