date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,58,,General classification,,,,2021
25.04,42,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,66,66,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,83,75,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,77,77,Stage 1 - Belgrade › Šabac,89.7,,,2021
28.03,75,,GP Adria Mobil (1.2),181.5,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
11.10,DNF,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,118,142,Stage 3 - San Vito al Tagliamento  › Buja,148.0,,,2020
09.10,120,145,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,31,143,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,54,,General classification,,,,2020
20.09,40,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,72,76,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,67,78,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,94,94,Prologue - Kraków › Kraków,1.2,,,2020
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,13,,Mountains classification,,,,2020
,23,,General classification,,,,2020
13.09,45,,Stage 5 - București › București,100.0,,,2020
12.09,19,22,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,27,24,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,26,31,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,32,34,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,45,45,Prologue - Timișoara › Timișoara,3.6,,,2020
16.08,13,,National Championships Bulgaria - Road Race (NC),140.0,,,2020
15.08,17,,National Championships Bulgaria - ITT (NC),36.0,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,28,,General classification,,,,2020
08.08,41,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,35,31,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,32,33,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,29,44,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,65,65,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
29.07,DNS,,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,54,54,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,33,,General classification,,,,2020
26.07,29,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,42,42,Stage 1 - Razlog › Razlog,125.2,,,2020
26.07 » 28.07,,,Tour of Kosovo (2.2),,,,2019
,21,,General classification,,,,2019
28.07,17,,Stage 3 - Hani i Elezit › Motinë ,156.2,,,2019
27.07,31,22,Stage 2 - Motinë › Hani i Elezit,144.0,,,2019
26.07,20,20,Stage 1 - Lebanë › Terande,142.0,,,2019
06.07 » 07.07,,,In the steps of Romans (2.2),,,,2019
,40,,General classification,,,,2019
07.07,39,,Stage 2 - Banya › Bansko,151.6,,,2019
06.07,57,57,Stage 1 - Banya › Razlog,126.0,,,2019
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,31,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,6,,National Championships Bulgaria - Road Race (NC),152.0,1,8,2015
27.06,3,,National Championships Bulgaria - ITT (NC),38.0,2,2,2015
14.06,21,,Grand Prix Sarajevo (1.2),150.0,,,2015
19.04,48,,Belgrade Banjaluka II (1.2),186.0,,,2015
18.04,73,,Belgrade Banjaluka I (1.2),170.0,,,2015
28.06,2,,National Championships Bulgaria - ITT (NC),40.0,7,,2014
22.06,22,,Grand Prix Sarajevo (1.2),140.0,,,2014
01.06,31,,Race Horizon Park 3 (1.2),160.0,,,2014
31.05,31,,Race Horizon Park 2 (1.2),154.0,,,2014
30.05,25,,Race Horizon Park 1 (1.2),152.0,,,2014
13.04,43,,Banja Luka-Belgrade II (1.2),140.0,,,2014
12.04,59,,Banja Luka Belgrade I (1.2),182.0,,,2014
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,,2013
,20,,Mountains classification,,,,2013
,30,,General classification,,,,2013
05.09,30,,Stage 5 - Tryavna › Trojan,170.0,,,2013
04.09,66,59,Stage 4 - Burgas › Tryavna,205.0,,,2013
03.09,72,67,Stage 3 - Elena › Burgas,195.0,,,2013
02.09,64,56,Stage 2 - Kazanlak › Elena,140.0,,,2013
01.09,43,43,Stage 1a - Sofia › Zlatitza,70.0,,,2013
01.09,78,57,Stage 1b - Zlatitza › Kazanlak,100.0,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,10,,General classification,,1,,2013
10.08,20,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2013
10.08,13,10,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5.0,,,2013
09.08,4,8,Stage 2 - Miercurea Ciuc › Harghita Bai,180.0,,,2013
08.08,43,43,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,27,,General classification,,,,2013
05.07,30,27,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,17,30,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,42,33,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,14,35,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,26,49,Stage 1 - Marghita › Baia Mare,161.0,,,2013
25.06,5,,National Championships Bulgaria - ITT (NC),38.0,,,2013
23.06,4,,National Championships Bulgaria - Road Race (NC),150.0,4,,2013
11.05,25,,Classic Beograd - Cacak (1.2),140.0,,,2013
21.04,122,,Banja Luka-Belgrade II (1.2),132.0,,,2013
20.04,51,,Banja Luka Belgrade I (1.2),181.5,,,2013
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,21,,General classification,,,,2011
18.09,22,,Stage 9 - Pirdop › Teteven,145.0,,,2011
17.09,27,,Stage 8 - Tryavna › Pirdop,170.0,,,2011
16.09,49,,Stage 7 - Kzanlak › Tryavna,95.0,,,2011
15.09,49,,Stage 6 - Karnobat › Kazanlak,146.0,,,2011
14.09,39,,Stage 5 - Dobrich › Nesebar,152.0,,,2011
13.09,47,,Stage 4 - Shumen › Dobrich,135.0,,,2011
12.09,42,,Stage 3 - Veliko Tarnovo › Shumen,142.0,,,2011
12.09,54,,Stage 2 - Troyan › Veliko Tarnovo,101.0,,,2011
11.09,47,,Stage 1 - Sofia › Troyan,180.0,,,2011
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,,2011
,25,,General classification,,,,2011
13.08,4,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123.0,,,2011
13.08,17,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8.0,,,2011
12.08,9,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182.0,,,2011
11.08,47,,Stage 1 - Tusnad › Miercurea Ciuc,183.0,,,2011
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,,2011
15.07,52,,European Championships U23 - ITT (CC),25.0,,,2011
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,,2011
,31,,General classification,,,,2011
10.07,35,,Stage 5 - Sibiu › Bâlea Lac,94.0,,,2011
09.07,27,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,,2011
08.07,41,,Stage 3 - Medias › Paltinis,145.0,,,2011
07.07,47,,Stage 2 - Sibiu › Avrig,199.5,,,2011
13.06 » 19.06,,,Tour de Serbie (2.2),,,,2011
,45,,General classification,,,,2011
19.06,58,,Stage 7 - Lepenski Vir › Belgrade,168.0,,,2011
18.06,43,,Stage 6 - Sokobanja › Kladovo,189.5,,,2011
17.06,43,,Stage 5 - Nis › Sokobanja,84.5,,,2011
16.06,76,,Stage 4 - Uzice › Nis,233.0,,,2011
15.06,51,,Stage 3 - Pale (BIH) › Bajina Basta Tara,172.0,,,2011
14.06,36,,Stage 2 - Ruma Vrdnik › Pale (BIH),166.5,,,2011
13.06,60,,Stage 1 - Ruma › Ruma,110.0,,,2011
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,,2011
06.06,30,,Stage 4 - ﻿﻿Băceşti › Botoşani,152.0,,,2011
05.06,36,,Stage 3 - Braila › Vaslui,187.4,,,2011
04.06,12,,Stage 2 - Constanta › Braila,183.5,,,2011
04.06,32,,Prologue - Constanta › Constanta,5.0,,,2011
24.04,46,,Banja Luka-Belgrade II (1.2),132.0,,,2011
23.04,33,,Banja Luka - Belgrade I (1.2),194.1,,,2011
11.09 » 19.09,,,Tour of Bulgaria (2.2),,,,2010
,24,,General classification,,,,2010
19.09,22,,Stage 9 - Troyan › Teteven,148.0,,,2010
18.09,12,,Stage 5 - Gabrovo › Troyan,158.0,,,2010
17.09,42,,Stage 7b - Veliko Tarnovo › Gabrovo,70.0,,,2010
17.09,5,,Stage 7a - Razgrad › Veliko Tarnovo,113.0,,,2010
16.09,41,,Stage 6 - Dobrich › Razgrad,177.0,,,2010
15.09,44,,Stage 5 - Burgas › Dobrich,182.0,,,2010
14.09,16,,Stage 4 - Kazanlak › Burgas,196.0,,,2010
13.09,47,,Stage 3 - Plovdiv › Kazanlak,104.0,,,2010
12.09,39,,Stage 2 - Gotse Delchev › Plovdiv,202.0,,,2010
11.09,69,,Stage 1 - Sofia › Gotse Delchev,217.0,,,2010
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,,2010
,20,,General classification,,,,2010
25.07,25,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,,2010
25.07,7,,Stage 4 (ITT) - Ciba › Harghita-Bai,14.0,,,2010
24.07,20,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192.0,,,2010
23.07,52,,Stage 2 - Tusnad › Miercurea Ciuc,183.0,,,2010
22.07,14,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157.0,,,2010
16.07,31,,European Championships U23 - ITT (CC),25.6,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
,11,,General classification,,,,2010
13.06,28,,Stage 5 - Dohnany › Dohnany,120.0,,,2010
12.06,24,,Stage 4 - Stará Bystrica › Dohnany,127.0,,,2010
11.06,33,,Stage 3 - Sromnowce › Jablonka,109.0,,,2010
11.06,2,2,Stage 2 - Knurow › Ochotnica Gorna,7.5,2,,2010
28.05 » 31.05,,,Tour of Trakya (2.2),,,,2010
,4,,General classification,,11,,2010
31.05,5,,Stage 4 - Tekirdag › Sarköy,83.7,,,2010
30.05,23,,Stage 3 - Tekirdag › Tekirdag,166.0,,,2010
29.05,26,,Stage 2 - Tekirdag › Tekirdag,113.5,,,2010
28.05,3,,Stage 1 - Tekirdag › Tekirdag,161.1,1,,2010
25.05,4,,National Championships Bulgaria - ITT (NC),40.0,,,2010
12.05 » 16.05,,,Flèche du Sud (2.2),,,,2010
,26,,General classification,,,,2010
16.05,25,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,,2010
15.05,58,,Stage 4 - Mamer › Roeser,170.9,,,2010
14.05,29,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157.0,,,2010
13.05,81,,Stage 2 - Kayl › Rumelange,152.6,,,2010
12.05,50,,Prologue - Schifflange › Schifflange,4.5,,,2010
24.04,3,,Banja Luka-Belgrade II (1.2),127.0,7,,2010
23.04,12,,Banja Luka - Belgrade I (1.2),194.0,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,,2009
,34,,General classification,,,,2009
12.09,47,,Stage 6 - Kazanlak › Plovdiv,131.0,,,2009
11.09,52,,Stage 5 - Karnobat › Buzludzha,155.0,,,2009
10.09,33,,Stage 4 - Razgrad › Burgas,198.0,,,2009
09.09,40,,Stage 3 - Kazanlak › Plovdiv,157.0,,,2009
08.09,33,,Stage 2 - Troyan › Gabrovo,158.0,,,2009
07.09,35,,Stage 1 - Sofiya › Troyan,161.0,,,2009
15.06 » 21.06,,,Tour de Serbie (2.2),,,,2009
,57,,General classification,,,,2009
21.06,35,,Stage 7 - Kragujevac › Kragujevac,88.9,,,2009
20.06,43,,Stage 6 - Zaječar › Kragujevac,148.0,,,2009
19.06,60,,Stage 5 - Niš › Zaječar,129.0,,,2009
18.06,60,,Stage 4 - Novi Pazar › Niš,173.0,,,2009
17.06,45,,Stage 3 - Divčibare › Novi Pazar,203.0,,,2009
16.06,84,,Stage 2 - Beograd › Valjevo,120.0,,,2009
15.06,76,,Stage 1 - Novi Sad › Beograd,121.0,,,2009
08.09 » 14.09,,,Tour of Bulgaria (2.2),,,,2008
,12,,Mountains classification,,,,2008
,31,,General classification,,,,2008
14.09,40,,Stage 7 - Svilengrad › Plovdiv,141.0,,,2008
13.09,29,,Stage 6a - Kazanlak › Stara Zagora,95.0,,,2008
13.09,39,,Stage 6b - Stara Zagora › Svilengrad,111.0,,,2008
11.09,40,,Stage 4 - Varna › Bourgas,133.0,,,2008
10.09,42,,Stage 3 - Razgrad › Varna,132.0,,,2008
09.09,80,,Stage 2 - Gabrovo › Razgrad,154.0,,,2008
08.09,51,,Stage 1 - Troyan › Gabrovo,112.0,,,2008
07.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2008
,12,,General classification,,,,2008
19.07,16,,Plovdiv Cup (1.2),166.0,,,2008
17.05,36,,Classic Beograd - Cacak (1.2),,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2008
16.03,DNF,,Stage 3 - Vrsar › Rovinj,151.0,,,2008
15.03,80,,Stage 2 - Vrsar › Motovun,163.0,,,2008
14.03,169,,Stage 1 - Porec › Labin,149.0,,,2008
13.03,132,,Prologue - Pazin › Pazin,1.45,,,2008
09.03,145,,Porec Trophy - Trofej Porec (1.2),131.0,,,2008
