date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,9,,Youth classification,,,
,10,,Points classification,,,
,16,,General classification,,,
25.03,13,,Stage 7 - La Haye  › Caen,151,,
24.03,47,16,Stage 6 - Granville › La Haye ,158,,
23.03,27,14,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,5,8,Stage 4 - Evrecy › Argentan,152,,
21.03,52,6,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,1,4,Stage 2 - Evreux › Forges-les-Eaux ,156,5,7
19.03,14,16,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,
08.10,DNF,,Paris-Tours Elite (1.HC),234.5,,
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,
01.10,DNF,,Tour de l'Eurométropole (1.HC),188.6,,
30.09,DNF,,Omloop Eurometropool (1.1),177,,
17.09,79,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,116,,General classification,,,
25.08,74,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,85,131,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,126,135,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,137,138,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,135,135,Stage 1 - Bressuire › Saintes,199.5,,
05.08,129,,European Continental Championships U23 - Road Race (CC),160.8,,
28.05,72,,Paris-Roubaix Espoirs (1.2U),182.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
20.05,DNF,,Stage 2 - Lallaing  › Merlimont,199,,
19.05,12,4,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,38,,Youth classification,,,
,10,,Points classification,,,
,81,,General classification,,,
26.03,1,,Stage 7 - Sourdeval › Caen,144.5,5,7
25.03,119,91,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,103,77,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,10,63,Stage 4 - Le Neubourg › Argentan,163,,
22.03,125,69,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,17,46,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,49,49,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
21.08,62,,National Championships France U23 - Road Race (NC),180,,
11.10,DNF,,Paris-Tours Espoirs (1.2U),182.5,,
27.09 » 02.10,,,Tour de Côte d'Ivoire-Tour de la Réconciliation (2.2),,,
,8,,General classification,,3,3
02.10,1,,Stage 6 - Yamoussoukro › Yamoussoukro,77.4,5,8
01.10,1,8,Stage 5 - Yamoussoukro › Bouaflé,91.3,5,8
30.09,4,8,Stage 4 - M'Bahiakro › Bouaké,131,,
29.09,2,9,Stage 3 - Bouaké › Daoukro,160,2,5
28.09,12,11,Stage 2 (ITT) - Bouaké › Sakassou,37,,
27.09,2,2,Stage 1 - Dabakala › Katiola,75,2,5
29.05 » 31.05,,,Tour de Gironde (2.2),,,
31.05,DNF,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,82,83,Stage 2 - Bassens › Cenon,169,,
29.05,75,75,Stage 1 - Pauillac › Pauillac,173.7,,
20.10,18,,Chrono des Nations MJ (1.1),17.23,3,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,27,,General classification,,,
,48,,General classification,,,
11.08,28,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
11.08,51,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,66,66,Stage 1 - Noyal-pontivy › Hémonstoir,114,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
04.08,DNF,,Stage 4 - La Gleize › La Gleize,104,,
03.08,114,102,Stage 3 - Thimister › Thimister,96,,
03.08,2,41,Stage 2 (TTT) - Thimister › Thimister,12,8,
02.08,47,47,Stage 1 - Aubel › Aubel,95,,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
14.07,DNF,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,,
13.07,49,62,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,87,78,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,35,35,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,,
17.03,42,,Bernaudeau Junior (1.1),132,,
21.10,23,,Chrono des Nations (1.1),20.7,,
11.08 » 12.08,,,Ronde des Vallées (2.1),,,
,8,,Youth classification,,,
,20,,General classification,,1,
12.08,13,,Stage 3 - Hémonstoir › Hémonstoir,101.2,,
12.08,20,22,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9,,
11.08,36,36,Stage 1 - Hémonstoir  › Noyal-Pontivy,102.1,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,99,109,Stage 2b - Thimister › Thimister,96,,
03.08,147,147,Stage 1 - Aubel › Aubel,95,,
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,
22.04,OTL,,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,
21.04,57,57,Stage 1 - Ploërmel  › Plumelin,110.3,,
