date,result ranking,general classification,race name,distance,PCS point,UCI point
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,29,,General classification,,,
09.08,57,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
,38,,Mountains classification,,,
08.08,35,30,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,56,30,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,12,31,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,88,46,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,96,43,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,39,41,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,74,47,Stage 3 - Boticas › Fafe,172.2,,
31.07,51,45,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,50,49,Stage 1 - Pinhel › Bragança,196.8,,
29.07,61,61,Prologue - Viseu › Viseu,6,,
09.07 » 12.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,41,,General classification,,,
12.07,40,,Stage 3 - Sao Martinho do Porto › Carvoeira,172.4,,
11.07,60,50,Stage 2 - Ameal › Torres Vedras,143,,
10.07,49,47,Stage 1 - Arneiros › Alto de Montejunto,155.5,,
09.07,57,57,Prologue - Turcifal › Turcifal,8,,
28.06,19,,National Championships  Portugal - Road Race (NC),193.2,,
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
09.05,DNF,,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
29.03,DNF,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,104,129,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,113,131,Stage 3 - Portel › Mertola,189.6,,
26.03,137,140,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,142,142,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,
21.03,162,162,Stage 1 - Sines › Vila do Bispo,218,,
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,
08.03,DNF,,Stage 2 - Alcoutim › Alcoutim,163.6,,
07.03,110,110,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,
01.03,OTL,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
29.08,54,48,Stage 4 - Três Rios › Teresópolis,120.3,,
28.08,51,44,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,53,39,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,11,11,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,28,,Mountains classification,,,
,56,,Points classification,,,
,45,,General classification,,,
10.08,60,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,86,46,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,41,46,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,36,47,Stage 7 - Belmonte › Torre,172.5,,
05.08,99,57,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,73,57,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,63,59,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,61,58,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,56,54,Stage 2 - Gondomar › Braga,171.8,,
31.07,66,70,Stage 1 - Lousada › Maia,183.5,,
30.07,77,77,Prologue - Fafe › Fafe,6.8,,
10.07 » 13.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,55,,General classification,,,
13.07,74,,Stage 3 - São Martinho do Porto › Carvoeira,164,,
12.07,52,44,Stage 2 - Atouguia de Beleia › Torres Vedras,147.5,,
11.07,41,41,Stage 1 - Manique do Intendente › Sobral de Monte Agraço,170.3,,
10.07,90,90,Prologue - Torres Vedras › Torres Vedras,7.5,,
29.06,18,,National Championships Portugal - Road Race (NC),201,,
13.04,72,,Klasika Primavera de Amorebieta (1.1),171.5,,
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,82,,General classification,,,
30.03,94,,Stage 5 - Alcácer do Sal › Évora,172.9,,
29.03,71,98,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,111,108,Stage 3 - Redondo › Mértola,205,,
27.03,56,103,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,115,115,Stage 1 - Castelo de Vide › Marvão,167,,
