date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08 » 10.08,,,Rochester Omnium (2.2) ,,,,2008
,47,,General classification ,,,,2008
10.08,42,,Stage 3 - Honeoye › Rochester ,161.8,,,2008
09.08,54,,Stage 2 - Rochester › Rochester ,90,,,2008
08.08,38,,Stage 1 (ITT) - Rochester › Rochester ,6.4,,,2008
08.06,DNF,,Philadelphia International Championship (1.HC) ,251,,,2008
05.06,DNF,,Commerce Bank Reading Classic (1.1) ,119.1,,,2008
03.06,101,,Commerce Bank Lehigh Valley Classic (1.1) ,136.7,,,2008
25.05,16,,Tour de Leelanau (1.2) ,177.4,,,2008
03.10,101,,Sparkassen Münsterland Giro (1.1) ,209.3,,,2007
26.08,25,,Rund um den Sachsenring (1.2) ,146.2,,,2007
05.08,80,,Sparkassen Giro Bochum (1.1) ,175.2,,,2007
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2007
,90,,General classification ,,,,2007
29.07,54,,Stage 5 - Dresden › Dresden ,158,,,2007
28.07,61,,Stage 4 (ITT) - Bautzen › Bautzen  ,37,,,2007
27.07,54,,Stage 3 - Eibenstock › Meissen ,214,,,2007
26.07,73,,Stage 2 - Markleeberg › Auerbach ,207,,,2007
25.07,124,,Stage 1 - Dresden › Delitzsch ,168,,,2007
25.05 » 28.05,,,Tour de Berlin (2.2U23) ,,,,2007
,30,,General classification ,,,,2007
28.05,44,,Stage 5 - Berlin › Berlin ,175.9,,,2007
27.05,20,,Stage 4 - Birkenweder › Birkenweder ,122.4,,,2007
27.05,57,,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2007
26.05,30,,Stage 2 - Rund um Rudow › Rudow ,150,,,2007
25.05,7,,Stage 1 - Altlandsberg › Altlandsberg ,114.1,,,2007
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2007
28.04,105,,Stage 4 - Rheda-Wiedenbrück › Duderstadt ,199.7,,,2007
27.04,113,,Stage 3 - Melle › Rheda-Wiedenbrück ,160.9,,,2007
26.04,109,,Stage 2 - Bremen › Melle ,186.9,,,2007
25.04,115,,Stage 1 - Wallenhorst › Bremen ,161.1,,,2007
23.06,77,,National Championships Germany U23 - ITT (NC) ,40,,,2006
15.06 » 17.06,,,Mainfranken Tour (2.2) ,,,,2006
,3,,Mountains classification ,,,,2006
,95,,General classification ,,,,2006
17.06,100,,Stage 3 - Grafenrheinfeld › Schweinfurt ,176.5,,,2006
16.06,34,35,Stage 2 - Haßfurt › Kitzingen ,152.6,,,2006
15.06,46,48,Stage 1 - Schweinfurt › Schweinfurt ,76.6,,,2006
02.06 » 05.06,,,Tour de Berlin (2.2U) ,,,,2006
,62,,General classification ,,,,2006
05.06,67,,Stage 5 - Berlin › Berlin ,171.6,,,2006
