date,result ranking,general classification,race name,distance,PCS point,UCI point
12.08,24,24,Prologue - Saint-Amour › Saint-Amour,4.6,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,25,,Mountains classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
03.08,68,,Stage 5 - Soultz › Cernay,139,,
02.08,20,8,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,26,1,Stage 3 - Dannemarie › Huningue,150,,
31.07,58,1,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,1,1,Stage 1 - Colmar › Sélestat,162,5,8
25.07,35,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,8,,Youth classification,,,
,22,,General classification,,,
22.06,54,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,23,22,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,19,19,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,10,,Youth classification,,,
,34,,General classification,,,
08.06,45,,Stage 3 - Le Horps › Laval,172,,
07.06,25,34,Stage 2 - Jublains › Montaigu,184,,
06.06,106,73,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,63,63,Prologue - Laval › Laval,4.5,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
11.05,DNF,,Stage 5 - Baku › Baku,202,,
10.05,115,124,Stage 4 - Qabala › Pirqulu,115,,
09.05,127,125,Stage 3 - Qabala › Qabala,180,,
08.05,51,83,Stage 2 - Baku › Ismayilli,187,,
07.05,131,131,Stage 1 - Baku › Sumqayit,154,,
27.04,36,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
01.03,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,52,,General classification,,,
23.02,40,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,85,85,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,19,,Youth classification,,,
,108,,General classification,,,
16.02,40,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,129,126,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,92,124,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,156,133,Stage 2 - Cadolive › Rousset,170.6,,
13.02,118,118,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
12.11,97,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,75,,General classification,,,
10.11,86,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,74,76,Stage 8 - Wujin › Wujin,80,,
08.11,73,77,Stage 7 - Yixing › Yixing,122.8,,
07.11,94,83,Stage 6 - Changxing › Changxing,110.2,,
06.11,97,84,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,80,84,Stage 4 - Changshu › Changshu,136,,
04.11,51,83,Stage 3 - Nantong › Nantong,98,,
03.11,89,97,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,103,103,Stage 1 - Wuxi › Wuxi,80.6,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
27.10,DNF,,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,102,77,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,78,78,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,94,87,Stage 5 - Wanning › Sanya,187.1,,
23.10,108,95,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,82,96,Stage 3 - Haikou › Qionghai,147.4,,
21.10,68,93,Stage 2 - Chengmai › Haikou,174.5,,
20.10,115,115,Stage 1 - Chengmai old Town › Chengmai,85.6,,
13.10,157,,Paris - Tours (1.HC),235,,
10.10,72,,Paris-Bourges (1.1),190.3,,
06.10,25,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,103,,General classification,,,
30.09,109,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,92,103,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,109,104,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,106,99,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,86,92,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,96,105,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
,63,,General classification,,,
20.09,49,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,
19.09,77,81,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,71,85,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,114,116,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,116,119,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,119,119,Stage 1 - Xi'an › Xi'an,96.9,,
08.09,168,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,78,102,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,121,114,Stage 3 - Charroux › Civray,109.4,,
28.08,103,107,Stage 2 - Saintes › Angoulême,182,,
27.08,114,114,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,40,,National Championships France U23 - Road Race (NC),179,,
22.08,9,,National Championships France U23 - ITT (NC),27.4,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,5,,Youth classification,,,
,27,,Mountains classification,,,
,23,,General classification,,,
13.08,30,,Stage 4 - Nantua › Belley,126.2,,
12.08,16,23,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,74,65,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,101,52,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,52,52,Prologue - Trevoux › Trevoux,4.5,,
07.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,Mountains classification,,,
,66,,Points classification,,,
,23,,General classification,,3,
20.07,92,,Stage 13 - Lanzhou › Lanzhou,77,,
19.07,70,23,Stage 12 - Zhongwei › Zhongwei,120,,
18.07,82,23,Stage 11 - Yinchuan › Yinchuan,123,,
17.07,62,23,Stage 10 - Wuwei › Jingtai,191,,
16.07,53,23,Stage 9 - Zhangye › Zhangye,117,,
14.07,40,23,Stage 8 - Qilian › Zhangye,201,,
13.07,25,23,Stage 7 - Qilian › Qilian,82,,
12.07,13,15,Stage 6 - Xihaizhen › Qilian,205,,
11.07,58,23,Stage 5 - Tianjun › Xihaizhen,203,,
10.07,31,22,Stage 4 - Qinghai Lake › Tianjun,227,,
09.07,31,24,Stage 3 - Guide › Qinghai Lake,148,,
08.07,18,25,Stage 2 - Huzhu › Guide,151,,
07.07,98,100,Stage 1 - Xining › Xining,138,,
23.06,92,,National Championships France - Road Race (NC),246.6,,
20.06,35,,National Championships France - ITT (NC),45.5,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,15,,Youth classification,,,
,37,,General classification,,,
05.05,72,,Stage 5 - Estaires › Dunkerque,165.2,,
04.05,38,39,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,
03.05,85,86,Stage 3 - Oignies › Lievin,179.1,,
02.05,121,120,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,128,129,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04,54,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,124,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,44,,Paris-Camembert (1.1),206.5,,
23.03 » 24.03,,,Critérium International (2.HC),,,
,15,,Youth classification,,,
,44,,General classification,,,
24.03,44,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,
23.03,43,42,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
23.03,102,102,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
17.03,38,,Cholet-Pays de Loire (1.1),206,,
16.03,20,,Classic Loire Atlantique (1.1),184.8,1,
10.03,6,,Paris-Troyes (1.2),174.2,1,8
24.02,28,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,15,,Youth classification,,,
,64,,General classification,,,
17.02,53,,Stage 2 - Draguignan › Draguignan,207,,
16.02,99,99,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,13,,Youth classification,,,
,72,,General classification,,,
10.02,92,,Stage 5 - Bandol › Grasse,192,,
09.02,55,54,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,101,98,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,141,141,Stage 1 - Limoux › Gruissan,146.5,,
27.01,41,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
25.11,22,,Tour de Okinawa (1.2),210,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,40,,Points classification,,,
,44,,General classification,,,
28.10,54,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,29,44,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,59,49,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,51,9,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,46,6,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,77,4,Stage 4 - Haikou › Chengmai,163.9,,
22.10,25,8,Stage 3 - Wenchang › Haikou,194,,
21.10,63,8,Stage 2 - Wanning › Wenchang,145.6,,
20.10,102,100,Stage 1 - Sanya › Xinglong,112.7,,
14.10,29,,Tour de Vendée (1.HC),172,,
07.10,75,,Paris - Tours (1.HC),230.5,,
04.10,OTL,,Paris-Bourges (1.1),190.9,,
22.09 » 23.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,34,,General classification,,,
23.09,27,34,Stage 2 - Mende › Mende,162.4,,
22.09,52,52,Stage 1 - Chateauneuf de Randon › La Grand’Combe,153,,
16.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,53,,GP de Fourmies - La Voix du Nord (1.HC),205,,
02.09,23,,Tour du Doubs - Conseil General (1.1),194.5,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,6,,Youth classification,,,
,23,,General classification,,3,
17.08,24,23,Stage 4 - Varetz › Limoges,173.9,,
16.08,62,19,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,64,16,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,14,14,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,79,,General classification,,,
11.08,92,79,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,35,43,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,109,82,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,100,99,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,15,78,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,95,95,Stage 1 - Montmerle  › Trévoux ,146.2,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,1,,Mountains classification,,,
,70,,General classification,,,
02.08,78,70,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,95,95,Stage 1 - Contres › Sassay,168.1,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,71,,General classification,,,
12.07,100,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,61,72,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,99,72,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,83,72,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,116,75,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,93,75,Stage 8 - Qilian  › Zhangye ,201,,
05.07,102,77,Stage 7 - Qilian  › Qilian,104,,
04.07,26,79,Stage 6 - Xihaizhen › Mole,123,,
03.07,113,87,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,102,86,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,100,83,Stage 3 - Xining › Qinghai Lake,147,,
30.06,76,84,Stage 2 - Duoba Base › Huzhu,122,,
29.06,129,129,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,25,,General classification,,,
17.06,27,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,30,27,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,29,29,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,58,58,Prologue - Chambéry › Chambéry,3.8,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
27.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,63,,Grand Prix de Plumelec-Morbihan (1.1),181,,
10.04,88,,Paris-Camembert (1.1),206.5,,
01.04,89,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,61,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,6,,Mountains classification,,,
,84,,General classification,,,
25.03,88,84,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,108,45,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,28,29,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,90,,General classification,,,
19.02,92,90,Stage 2 - Fréjus › Fayence,205.4,,
18.02,101,101,Stage 1 - Draguignan › La Croix-valmer,189.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,57,,General classification,,,
12.02,49,57,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,100,97,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,94,102,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,113,113,Stage 1 - Pertuis › Meyreuil,132,,
29.01,23,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
20.10,DNF,,Stage 1 - Sanya › Wuzhishan,163.5,,
06.10,31,,Paris-Bourges (1.1),190.9,,
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,
30.09,24,,Stage 1 - Llanca › Roses,165.3,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,34,,General classification,,,
25.09,21,,Stage 2 - Mende › Mende,162,,
24.09,62,,Stage 1 - La Grand-Combe › Langogne,149,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,119,,General classification,,,
10.09,164,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,150,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,127,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,138,,Stage 2 - Loano › Vigevano,187,,
06.09,112,,Stage 1 - Paesana › Laigueglia,170,,
04.09,29,,Tour du Doubs - Conseil General (1.1),194.5,,
16.06 » 19.06,,,Tour des Pays de Savoie (2.2),,,
,44,,General classification,,,
19.06,77,,Stage 3 - Neydens › Les Houches,121.5,,
18.06,30,,Stage 2 - Aoste › La Thuil,152.2,,
17.06,27,,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6,,
16.06,34,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6,,
10.10,54,,Paris - Tours U23 (1.2U),182,,
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,
,38,,General classification,,,
03.10,76,,Stage 3 - Empuriabrava › Figueres,149.5,,
02.10,37,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,
01.10,33,,Stage 1 - Castello d'Empuries › Roses,189.9,,
25.09 » 26.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,32,,General classification,,,
26.09,53,,Stage 2 - Marvejols › Mende (Montée Jalabert),134,,
25.09,35,,Stage 1 - Quézac Ispagnac › L'Esperou,162,,
08.09 » 11.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,10,,General classification,,1,
10.09,12,,Stage 3 - Maniago › Forni di Sopra,173.4,,
09.09,61,,Stage 2 - Codroipo › Pordenone,152.1,,
08.09,16,,Stage 1 - Gorizia › Fagagna,152,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,22,,General classification,,,
29.08,56,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,
28.08,27,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,30,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,28,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,26,,Stage 2 - Morgex › Morgex,144,,
24.08,54,,Stage 1 - Quart › Quart,147.6,,
22.08,115,,National Championships France U23 - Road Race (NC),165,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,60,,General classification,,,
08.08,89,,Stage 4 - Huesca › Zaragoza,148,,
07.08,81,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,46,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,48,,Stage 1 - Semeac › Tarbes,159,,
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,
,32,,General classification,,,
23.05,79,,Stage 4 - Muret › Saint-Girons,163.8,,
22.05,19,,Stage 3 - Montgaillard › Ax,149.1,,
21.05,45,,Stage 2 - Saverdun › Mazères,175.5,,
20.05,70,,Stage 1 - Toulouse › St Gaudens,176,,
17.04,DNF,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,
20.08,17,,National Championships France MJ - ITT (NC),21.2,,
15.08,1,,Ronde des Vallées (1.1),122.5,,
30.08,3,,National Championships France MJ - Road Race (NC),135.6,18,
