date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.09,50,,Univest Grand Prix (1.2) ,,,,2005
27.03 » 06.04,,,Vuelta de Chile (2.5) ,,,,2003
,11,,Mountains classification ,,,,2003
,16,,Points classification ,,,,2003
,43,,General classification ,,,,2003
06.04,38,,Stage 10 - Santiago › Santiago ,71.4,,,2003
05.04,39,43,Stage 9 - Quilpue › Quilicura ,190,,,2003
04.04,51,46,Stage 8 - CCU › Limache ,128,,,2003
03.04,50,46,Stage 7 - Melipilla › Farellones ,125,,,2003
02.04,73,46,Stage 6 - Pichilemu › San Antonio ,140,,,2003
01.04,1,28,Stage 5 - Curico › Pichilemu ,160,5,,2003
31.03,33,52,Stage 4a - Talca › Licante ,70,,,2003
31.03,55,52,Stage 4b - Licante › Curico ,120,,,2003
30.03,7,47,Stage 3a - Linares › Talca ,122,,,2003
30.03,63,55,Stage 3b (ITT) - Talca › Pencahue ,20,,,2003
29.03,12,53,Stage 2 - Chillan › Linares ,211,,,2003
28.03,55,57,Stage 1 - San Pedro de La Paz › Chillan ,135,,,2003
27.03,60,60,Prologue - Concepción › Concepción ,4.5,,,2003
15.09,8,,San Francisco Grand Prix (1.3) ,176,18,,2002
09.09,12,,BMC San Francisco Grand Prix (1.4) ,209,10,,2001
18.06 » 24.06,,,GP Cycliste de Beauce (2.4) ,,,,2001
,22,,General classification ,,,,2001
24.06,4,,Stage 7 - Saint-Georges › Saint-Georges ,166.7,5,,2001
23.06,38,,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15,,,2001
22.06,48,,Stage 5 - Saint-Georges › Saint-Georges ,170.1,,,2001
20.06,81,,Stage 3 - Lac Etchemin › Saint-Georges ,176,,,2001
19.06,80,,Stage 2 - Charny › Beauceville ,168.2,,,2001
10.06,14,,US Pro Championship () ,250,7,,2001
05.06,12,,First Union Invitational (1.3) ,146,10,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,53,,General classification ,,,,2001
20.05,66,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
