date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,23,,Ronde van Overijssel (1.2) ,201.3,,,2008
12.05 » 20.05,,,Olympia's Tour (2.2) ,,,,2007
17.05,121,,Stage 6 (ITT) - Hardenberg › Hardenberg ,17,,,2007
17.05,110,,Stage 5 - Heerenveen › Hardenberg ,98.7,,,2007
16.05,133,,Stage 4 - Heerhugowaard › Heerenveen ,173.8,,,2007
15.05,140,,Stage 3 - Hoofddorp › Heerhugowaard ,146.9,,,2007
14.05,138,,Stage 2 - Gendringen › Hoofddorp ,197.4,,,2007
13.05,126,,Stage 1 - Anholt › Gendringen ,158.5,,,2007
12.05,117,,Prologue - Varsseveld › Varsseveld ,6.4,,,2007
05.05,71,,Ronde van Overijssel (1.2) ,201.2,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2007
19.04,OTL,,Stage 1 - La Verpilliere › Charvieu Chavagneux ,118.1,,,2007
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
26.06,11,,National Championships Netherlands - Road Race (NC) ,216,,,2005
01.05,89,,Ronde van Overijssel (1.5) ,194.9,,,2004
29.06,89,,National Championships Netherlands - Road Race (NC) ,216,,,2003
16.08,26,,National Championships Netherlands - ITT (NC) ,44,,,2000
06.05,1,,Ronde van Overijssel (1.5) ,202,15,,2000
05.07,26,,National Championships Netherlands - Road Race (NC) ,230.1,,,1998
02.05,2,,Ronde van Overijssel (1.5) ,202,10,,1998
04.04,11,,Hel van het Mergelland (1.5) ,180,,,1998
