date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,1,,General classification ,,25,,1998
22.01,2,,Stage 12 - San Cristobal › San Cristobal ,124.8,2,,1998
21.01,5,,Stage 11 - Rubio › Bramon ,156.4,,,1998
20.01,4,,Stage 10 - La Grita › Colon ,151.4,,,1998
19.01,7,,Stage 9 - Tariba › La Grita ,139.2,,,1998
13.01,2,1,Stage 3 - El Vigia › Tovar ,158.1,2,,1998
11.01,1,1,Stage 1 - Maracaibo › Maracaibo ,122.4,5,,1998
11.01 » 22.01,,,Vuelta al Táchira () ,,,,1998
,1.0,,General classification ,,25,,1998
22.01,2.0,,Stage 12 - San Cristobal › San Cristobal ,124.8,2,,1998
21.01,5.0,,Stage 11 - Rubio › Bramon ,156.4,,,1998
20.01,4.0,,Stage 10 - La Grita › Colon ,151.4,,,1998
19.01,7.0,,Stage 9 - Tariba › La Grita ,139.2,,,1998
13.01,2.0,1,Stage 3 - El Vigia › Tovar ,158.1,2,,1998
11.01,1.0,1,Stage 1 - Maracaibo › Maracaibo ,122.4,5,,1998
08.01 » 19.01,,,Vuelta al Táchira () ,,,,1997
10.01,1.0,,Stage 3 ,,5,,1997
10.01 » 21.01,,,Vuelta al Táchira () ,,,,1996
16.01,3.0,,Stage 7 ,,1,,1996
14.01,2.0,,Stage 5 ,,2,,1996
