date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,3,,National Championships Uruguay - Road Race (NC),156,7,,2019
27.03 » 05.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2015
05.04,81,,Stage 10 - Cardona › Montevideo,191.2,,,2015
04.04,90,48,Stage 9 (ITT) - Fray Bentos › Fray Bentos,22.3,,,2015
03.04,13,43,Stage 8 - San José › Mercedes,195.3,,,2015
02.04,21,43,Stage 7 - Colonia › Santa Lucía,149.3,,,2015
01.04,55,43,Stage 6 - Durazno › Colonia,167.8,,,2015
31.03,42,52,Stage 5 - Tacuarembó › Durazno,180.8,,,2015
30.03,85,54,Stage 4 - Tacuarembó › Tacuarembó,106.3,,,2015
29.03,12,32,Stage 3 - Aiguá › Treinta y Tres,127.4,,,2015
28.03,5,32,Stage 2 - Minas › Rocha,171.1,,,2015
27.03,43,44,Stage 1 - Maldonado › Minas,120.9,,,2015
