date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05,51,,Stage 5 - Silver City › Silver City,161.9,,
04.05,109,51,Stage 4 - Silver City › Silver City,69.5,,
03.05,89,50,Stage 3 (ITT) - Silver City › Silver City,26,,
02.05,110,41,Stage 2 - Silver City › Silver City,122.6,,
01.05,37,37,Stage 1 - Silver City › Mogollon,148.1,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,17,,General classification,,,
02.09,10,17,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,27,19,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,21,21,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,32,14,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,6,6,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
03.06,65,,TD Bank International Cycling Championship (1.HC),198.6,,
28.05,39,,National Championships United States - Road Race (NC),185,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,86,,General classification,,,
06.05,42,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,41,117,Stage 4 - Silver City › Silver City,69.5,,
04.05,122,117,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,119,117,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,99,99,Stage 1 - Silver City › Mogollon,153.1,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,43,,General classification,,,
14.08,42,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,74,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,71,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,42,,Stage 2 - Lehi › Provo,159.6,,
10.08,46,,Stage 1 - Ogden › Ogden,182.9,,
09.08,57,,Prologue - Park City › Park City,2,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
,8,,General classification,,3,
31.07,40,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,13,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,5,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,41,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,24,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
05.06,97,,TD Bank International Cycling Championship (1.HC),249.6,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,102,,General classification,,,
22.05,82,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,49,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,109,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,119,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,124,,Stage 4 - Livermore › San José,131.6,,
17.05,142,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,143,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,41,,General classification,,,
01.05,50,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,110,,Stage 4 - Silver City › Silver City,69.5,,
29.04,78,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,105,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,49,,Stage 1 - Silver City › Mogollon,151.3,,
19.09,37,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
,17,,General classification,,4,
22.08,23,,Stage 5 - Park City › Snowbird,164,,
21.08,17,,Stage 4 - Park City › Park City,,,
20.08,36,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,22,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,17,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,51,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,46,,Philadelphia International Championship (1.HC),251,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
28.04,141,,Stage 1 - Silver City › Mogollon,151,,
18.04,36,,Tour of the Battenkill (1.2),200,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,27,,General classification,,,
29.06,DNF,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,35,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,30,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,1,,Stage 3 - Camp Hill › Bedford,167.69,5,
25.06,92,,Stage 2 - Downington › Carlisle,146,,
24.06,65,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,30,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
23.06,13,,Saturn Rochester Twilight Criterium (1.2),,,
09.09,53,,Univest Grand Prix (1.2),172.2,,
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,
,3,,Points classification,,,
,14,,General classification,,24,
27.07,43,,Stage 8 - Val-d'or › Val-d'or,70.4,,
26.07,1,14,Stage 7 - Preissac › Val-d'or,102.7,30,
25.07,1,16,Stage 6 - Amos › Val-d'or,116.4,30,
24.07,17,18,Stage 5 - Senneterre › Val-d'or,83.5,,
23.07,8,20,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,1,
21.07,3,47,Stage 2 - Val-d'or › Val-d'or,55,12,
