date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2016
,14,,Points classification,,,,2016
,13,,General classification,,8,,2016
03.05,24,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2016
02.05,3,14,Stage 3 - Pluznica › Lisewo,84.8,7,,2016
01.05,17,16,Stage 2 - Swiecie › Swiecie,110.0,,,2016
30.04,18,18,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,,2016
30.04,4,14,Stage 1a (TTT) - Gruta › Lasin,12.5,4,,2016
27.03,57,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0,,,2016
20.03,26,,Bernaudeau Junior (1.1),130.0,,,2016
09.08,97,,UEC Road European Championships MJ - Road Race (CC),124.0,,,2015
07.08,50,,UEC Road European Championships MJ - ITT (CC),18.4,,,2015
27.06,1,,National Championships Lithuania MJ - Road Race (NC),,20,,2015
26.06,2,,National Championships Lithuania MJ - ITT (NC),25.0,8,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,22,,Youth classification,,,,2015
,14,,Points classification,,,,2015
,65,,General classification,,,,2015
03.05,13,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,87,68,Stage 3 - Swiecie › Swiecie,102.0,,,2015
01.05,9,35,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,41,53,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,16,59,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
