date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,7,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,11,6,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,7,3,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,22,8,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,7,7,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
26.04 » 02.05,,,Ruban Granitier Breton (2.6) ,,,,2004
,15,,Mountains classification ,,,,2004
,16,,Points classification ,,,,2004
,8,,General classification ,,3,,2004
02.05,13,,Stage 6 - Saint-James › Dinan ,153.5,,,2004
01.05,24,5,Stage 5 - Missillac › Dol-de-Bretagne ,187.9,,,2004
30.04,20,10,Stage 4 - Sarzeau › Missillac ,133.8,,,2004
29.04,41,10,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7,,,2004
28.04,22,10,Stage 2 - Bourbriac › Névez ,172.7,,,2004
27.04,6,9,Stage 1 - Rennes › Saint-Brieuc ,147.9,,,2004
26.04,31,31,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2,,,2004
04.04,12,,Archer International Grand Prix (1.5) ,189.9,,,2004
07.03,66,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
19.10,19,,Chrono des Herbiers (1.3) ,48.15,2,,2003
24.08,8,,GP Schwarzwald (1.3) ,191.9,18,,2003
03.08,24,,La Poly Normande (1.3) ,161,,,2003
29.06,4,,National Championships Great Britain - Road Race (NC) ,213,4,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
,17,,General classification ,,,,2003
22.06,13,,Stage 5 - Pré-en-Pail › Laval ,168,,,2003
21.06,23,,Stage 4 - Larchamp › Pontmain ,80,,,2003
20.06,12,,Stage 2 - Laval › Saint-Berthevin ,182,,,2003
24.05,19,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
23.05,10,,E.O.S. Tallinn GP (1.3) ,180,14,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
,5,,General classification ,,8,,2003
04.05,7,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2003
03.05,21,4,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,1,1,Stage 3 - Hønefoss  › Ringerike ,146.6,5,,2003
01.05,12,12,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,77,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,33,,General classification ,,,,2003
21.04,34,,Stage 5 - Carobbio degli Angeli › Bergamo ,157,,,2003
20.04,18,35,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,36,44,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,14,45,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,45,45,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
06.04,10,,Prix des Flandres Françaises (1.6) ,,,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,17,,Mountains classification ,,,,2003
,81,,General classification ,,,,2003
30.03,76,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,87,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,115,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,111,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,93,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,,,2003
25.03,103,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,36,36,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
11.03 » 15.03,,,Giro del Capo (2.5) ,,,,2003
,5,,General classification ,,8,,2003
15.03,6,,Stage 5 (ITT) - Cape Town › Signal Hill ,5,,,2003
14.03,21,10,Stage 4 - Cape Town › Cape Town ,41.3,,,2003
13.03,13,10,Stage 3 - Paarl › Paarl ,167,,,2003
12.03,12,10,Stage 2 - Stellenbosch › Stellenbosch ,131.4,,,2003
11.03,10,10,Stage 1 - Durbanville › Durbanville ,132,,,2003
22.10,18,,Chrono des Herbiers (1.3) ,48.15,3,,2002
30.06,6,,National Championships Great Britain - Road Race (NC) ,211,1,,2002
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,19,,General classification ,,,,2002
05.05,9,,Stage 5 - Hønefoss  › Hønefoss  ,170,,,2002
04.05,4,,Stage 4 - Hønefoss  › Hønefoss  ,168,,,2002
03.05,1,,Stage 3 - Hønefoss  › Ringkollen ,146,5,,2002
01.07,5,,National Championships Great Britain - Road Race (NC) ,200,2,,2001
01.03,3,,Classic Loire Atlantique () ,,7,,2001
01.03,5,,Classic Loire Atlantique () ,155,2,,2000
20.06,23,,Manx Premier Trophy () ,183,,,1997
