date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08 » 26.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2005
23.08,DNF,,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184,,,2005
21.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,198,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
17.08,93,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,98,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
02.08,56,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
31.07,37,,La Poly Normande (1.1) ,157,,,2005
02.07,DNF,,Tour du Jura (1.2) ,187.5,,,2005
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1) ,,,,2005
18.06,85,,Stage 3 (ITT) - Montrejeau › Lannemezan ,30.1,,,2005
17.06,79,,Stage 2 - Muret › St Gaudens ,173.4,,,2005
16.06,61,,Stage 1 - Rodez › Castres ,163.2,,,2005
12.06,44,,Flèche Hesbigonne (1.2) ,180,,,2005
22.05,8,,Tour de Vendée (1.1) ,201,18,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,55,,General classification ,,,,2005
15.05,35,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,93,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,39,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,53,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2005
30.04,60,,Stage 4 - Joeuf › St ,160.5,,,2005
29.04,56,,Stage 3 - Trieux › Rombas ,102,,,2005
28.04,53,,Stage 2 (ITT) - Briey › Briey ITT ,16,,,2005
27.04,44,,Stage 1 - Metz › Nancy ,157,,,2005
17.04,21,,Tro-Bro Léon (1.1) ,192.2,,,2005
14.04,82,,GP de Denain Porte du Hainaut (1.1) ,199,,,2005
10.04,59,,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6,,,2005
03.04,40,,GP de la Ville de Rennes (1.1) ,193.2,,,2005
29.03,63,,Paris-Camembert (1.1) ,208,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,30,,General classification ,,,,2005
28.03,45,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,49,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,19,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,14,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,56,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,15,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,31,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,78,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,DNF,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,71,,Classic Loire Atlantique (1.2) ,173,,,2005
13.03,43,,Bordeaux - Saintes (1.2) ,174.7,,,2005
20.02,DNF,,Classic Haribo (1.1) ,203,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
,91,,General classification ,,,,2005
06.02,72,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,67,103,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,103,104,Stage 3 - Branoux › La Grand'Combe ,143.3,,,2005
03.02,117,100,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,76,76,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
07.10,42,,Paris-Bourges (1.2) ,196,,,2004
24.09 » 26.09,,,Paris - Corrèze (2.3) ,,,,2004
