date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,135,149,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,103,151,Stage 3 - Aalter › Aalter,157,,,2020
29.09,158,158,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,33,,National Championships Belgium - Road Race (NC),235.8,,,2020
19.09,DNF,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,80,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
16.09,7,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,20,35,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,65,,General classification,,,,2020
04.09,83,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,73,61,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,48,45,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,20,20,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,6,26,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
08.08,DNF,,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,141,138,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,10,14,Stage 2 - Opole › Zabrze,151.5,1,,2020
05.08,33,33,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
01.03,10,,Kuurne-Bruxelles-Kuurne (1.Pro),201,22,35,2020
29.02,16,,Omloop Het Nieuwsblad ME (1.UWT),200,20,20,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,101,,General classification,,,,2020
23.02,61,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,76,102,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,115,107,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,81,96,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,108,108,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
16.02,12,,Clasica de Almeria (1.Pro),187.6,18,25,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,50,,General classification,,5,10,2020
26.01,62,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,68,51,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,11,44,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,53,48,Stage 3 - Unley › Paracombe,131,,,2020
22.01,51,47,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,54,56,Stage 1 - Tanunda › Tanunda,150,,,2020
22.09,67,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
15.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),219.6,,,2019
13.09,76,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
25.08,86,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
