date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,25,,General classification ,,10,,1993
25.04,3,,Giro del Friuli (1.1) ,208.5,40,,1993
18.04,5,,Liège - Bastogne - Liège (CDM) ,261,100,,1993
14.04,37,,La Flèche Wallonne () ,206,5,,1993
04.04,42,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03,94,,E3-Prijs Harelbeke () ,208,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
13.03,6,,Stage 4 - Avezzano › Castel di Lama ,225,7,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,14,,General classification ,,7,,1993
17.02,4,,Trofeo Laigueglia () ,160,32,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,4,,General classification ,,36,,1993
14.02,1,,Stage 7 - Lattes › Marseille ,165,20,,1993
10.02,2,,Stage 3 - Antibes › Mont Faron ,154,12,,1993
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
16.08,11,,Wincanton Classic (CDM) ,236.6,38,,1992
08.08,39,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
12.07,DNF,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,178,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,172,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,168,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,18,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,173,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,154,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,156,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,119,119,Prologue - San Sebastian › San Sebastian ,8,,,1992
15.04,9,,La Flèche Wallonne () ,207,46,,1992
21.03,2,,Milano-Sanremo (CDM) ,294,200,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,45,,General classification ,,5,,1992
17.03,1,,Stage 6 - Torre San Patrizio › Montegranaro ,184.5,50,,1992
16.03,1,,Stage 5 - Paglieta › Monte Cenero ,214,50,,1992
15.03,1,,Stage 4 - Cerro al Volturno › Paglieta ,168,50,,1992
13.03,3,,Stage 2 - Lac de Vico › Frosinone ,191,18,,1992
22.02 » 27.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1992
,1,,General classification ,,100,,1992
27.02,1,,Stage 6 - Palmero › Agrigento ,171,20,,1992
25.02,1,,Stage 4 - Tindari › Sant'Agata di Militello ,185,20,,1992
21.09,14,,Giro dell'Emilia () ,209,14,,1991
18.09,73,,Paris-Bruxelles () ,246,,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
18.08,61,,Zuri Metzgete (CDM) ,240,5,,1991
14.08,6,,Coppa Bernocchi () ,204,24,,1991
10.08,12,,Clasica Ciclista San Sebastian (CDM) ,238,34,,1991
04.08,61,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,32,,Mountains classification ,,,,1991
,59,,General classification ,,25,,1991
28.07,54,,Stage 22 - Melun › Paris ,178,,,1991
27.07,127,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,32,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,71,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,42,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,76,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,40,,Stage 16 - Alès › Gap ,215,,,1991
21.07,1,,Stage 15 - Albi › Alès ,235,100,,1991
20.07,125,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,117,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,80,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,154,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,153,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,115,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,77,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,167,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,26,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,168,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,144,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,150,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,1,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,143,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,68,68,Prologue - Lyon › Lyon ,5.4,,,1991
05.05,10,,Giro dell'Appennino () ,209,14,,1991
27.04,82,,Amstel Gold Race (CDM) ,244,5,,1991
21.04,1,,Liège - Bastogne - Liège (CDM) ,267,275,,1991
17.04,1,,La Flèche Wallonne () ,203,225,,1991
10.04,150,,Gent - Wevelgem () ,210,5,,1991
07.04,53,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
31.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,178,20,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,36,,General classification ,,5,,1991
17.03,60,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
13.03,20,,Stage 3 - Saint-Etienne › Dieulefit ,167,,,1991
10.10,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,208,75,,1990
06.10,23,,Giro dell'Emilia () ,207,3,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,73,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
06.07,DNS,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,154,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,43,5,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,1,5,Stage 3 - Poitiers › Nantes ,233,100,,1990
01.07,11,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,127,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,27,27,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
20.06,1,,Stage 9 - Lenzerheide › Unteraegeri ,194,50,,1990
21.04,17,,Amstel Gold Race (CDM) ,249,18,,1990
15.04,6,,Liège - Bastogne - Liège (CDM) ,256,90,,1990
14.04,64,,Gent - Wevelgem () ,204,5,,1990
11.04,1,,La Flèche Wallonne () ,208,225,,1990
01.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,275,,1990
17.03,4,,Milano-Sanremo (CDM) ,294,120,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,8,,General classification ,,90,,1990
10.03,3,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178,18,,1990
09.03,4,,Stage 5 - Marseille › Mont Faron ,164,13,,1990
06.03,28,,Stage 2 - Nevers › Lyon ,245,,,1990
04.03,10,,Prologue - Paris › Paris ,7.9,1,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
01.08,25,,Coppa Placci () ,239.5,1,,1989
30.07,49,,Wincanton Classic (CDM) ,236.5,5,,1989
25.06,1,,National Championships Italy - Road Race (NC) ,256.6,15,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
17.06,1,,Stage 4 - Iurreta  › Eibar ,180.9,20,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,15,,General classification ,,100,,1989
07.06,12,,Stage 18 (ITT) - Mendrisio › Monte Generoso ,10,4,,1989
06.06,3,,Stage 17 - Sondrio › Meda ,137,35,,1989
03.06,14,,Stage 14 - Misurina › Kurfar/Corvara ,131,2,,1989
30.05,10,,Stage 10 (ITT) - Pesaro › Riccione ,36,6,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,24,,General classification ,,12,,1989
01.05,58,,Rund um den Henninger Turm () ,252,,,1989
18.03,41,,Milano-Sanremo (CDM) ,294,5,,1989
18.02 » 23.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1989
22.02,1,,Stage 5 - Regalne › Biancavilla ,177.5,20,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,10,,General classification ,,14,,1989
08.02,2,,Stage 1 - Málaga › Benalmádena ,138,12,,1989
24.09,18,,Giro di Romagna () ,234,3,,1988
03.09,1,,Giro del Veneto () ,228,75,,1988
28.08,22,,World Championships - Road Race (WC) ,274,26,,1988
21.08,31,,Zuri Metzgete () ,237.5,5,,1988
25.04,2,,GP Industria & Commercio di Prato (1.1) ,228.6,55,,1988
17.04,12,,Liège - Bastogne - Liège () ,260,42,,1988
13.04,2,,La Flèche Wallonne () ,243,150,,1988
07.04,1,,Giro della Provincia di reggio Calabria () ,246.7,75,,1988
03.04,66,,Ronde van Vlaanderen / Tour des Flandres () ,279,5,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
26.03,1,,Stage 1 - Antibes › Juan-les-Pins  ,196,30,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,41,,General classification ,,5,,1988
14.03,25,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.03,3,,Stage 3 - Cassino › Paglieta ,182,18,,1988
17.10,1,,Giro di Lombardia (SPP) ,256,275,,1987
13.10,5,,Milano-Torino () ,211,45,,1987
11.10,7,,Paris - Tours (SPP) ,255.5,60,,1987
04.10,2,,Giro dell'Emilia () ,235,85,,1987
27.09,3,,Millemetri del Corso di Mestre () ,1,40,,1987
06.09,2,,World Championships - Road Race (WC) ,276,260,,1987
06.08 » 24.08,,,Coors Classic (SPP) ,,,,1987
24.08,1,,Stage 16 - Boulder › Boulder ,80,30,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,31,,General classification ,,20,,1987
07.06,2,8,Stage 16 - Sappada › Canazei ,211,50,,1987
06.06,10,9,Stage 15 - Lido di Jesolo › Sappada ,224,6,,1987
02.06,9,,Stage 11 - Giulianova › Osimo ,245,8,,1987
28.05,1,,Stage 7 - Rieti › Roccaraso ,205,80,,1987
25.05,1,5,Stage 4 - Camaiore › Montalcino ,203,80,,1987
23.05,1,4,Stage 2 - Imperia › Borgo Val di Taro ,242,80,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
05.05,4,,Stage 12 - Cangas de Onís › Oviedo ,142,25,,1987
19.04,1,,Liège - Bastogne - Liège (SPP) ,260,275,,1987
15.04,10,,La Flèche Wallonne (SPP) ,245,42,,1987
05.04,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,30,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,20,,General classification ,,20,,1987
16.03,1,,Stage 4 - Porto Recanati › Fermo ,181,50,,1987
14.03,1,,Stage 2 - Arpino › Paglieta ,186,50,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,23,,General classification ,,,,1987
25.02,6,,Stage 6 - Castellamare del Golfo › Palermo ,158,3,,1987
22.02,1,,Stage 3 - Biancavilla › Modica ,172,20,,1987
04.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1987
,7,,General classification ,,20,,1987
05.02,1,,Stage 1 - Adra › Mijas ,189,20,,1987
06.09,1,,World Championships - Road Race (WC) ,261,350,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
,7,,General classification ,,55,,1986
18.08,1,,Stage 9 - 	East Park › 	East Park ,76,30,,1986
02.08,8,,Giro dell'Umbria () ,216,18,,1986
31.07,6,,Coppa Placci () ,241,40,,1986
01.05,4,,Rund um den Henninger Turm (SPP) ,252,50,,1986
27.04,2,,GP Industria & Commercio di Prato (1.1) ,222,55,,1986
20.04,1,,Liège - Bastogne - Liège (SPP) ,252,275,,1986
29.03,3,,Giro della Provincia di reggio Calabria () ,246,40,,1986
06.03 » 12.03,,,Tirreno-Adriatico (SPP) ,,,,1986
07.03,4,,Stage 1 - Ladispoli › Cortona ,213,13,,1986
06.03,DF,,Prologue - Lasispoli › Ladispoli ,5.9,,,1986
22.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1986
,2,,General classification ,,70,,1986
23.02,1,,Stage 2 - Biancavilla › Siracusa ,158,20,,1986
12.10,29,,Giro di Lombardia (SPP) ,255,11,,1985
06.10,2,,Paris - Tours (SPP) ,249.5,150,,1985
01.09,3,,World Championships - Road Race (WC) ,265.5,190,,1985
20.08,2,,Coppa Bernocchi () ,235.6,55,,1985
02.08 » 08.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1985
,1,,General classification ,,100,,1985
16.05 » 09.06,,,Giro d'Italia (SPP) ,,,,1985
18.05,5,,Stage 2 (TTT) - Busto Arsizio › Milano ,38,8,,1985
16.05,7,,Prologue - Verona › Verona ,6.7,12,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
07.05,1,,Prologue - Monthey  › Monthey  ,5.4,50,,1985
21.04,1,,Liège - Bastogne - Liège (SPP) ,244.7,275,,1985
17.04,2,,La Flèche Wallonne (SPP) ,246,150,,1985
09.04 » 12.04,,,Giro di Puglia () ,,,,1985
11.04,5,,Stage 3 - Monopoli › Cisternino ,160,4,,1985
10.04,3,,Stage 2 - Polignano a Mare › Monopoli ,200,7,,1985
21.03,2,,Giro di Campania () ,243,55,,1985
16.03,26,,Milano-Sanremo (SPP) ,294,14,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
08.03,1,,Stage 1 - Santa Severa  › Arpino ,228.5,50,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
24.02 » 28.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1985
,10,,General classification ,,14,,1985
27.02,4,,Stage 4a - Cefalù › Tindari ,108,5,,1985
01.10 » 04.10,,,Giro di Puglia () ,,,,1984
04.10,1,,Stage 4 - Ostuni › Marina Franca ,196,20,,1984
08.09,1,,Giro del Veneto () ,236,75,,1984
08.09,25,,Coppa Placci () ,244,1,,1984
02.09,17,,World Championships - Road Race (WC) ,255.55,38,,1984
25.08 » 28.08,,,Ruota d'Oro () ,,,,1984
27.08,1,,Stage 3 - Bovezzo › Lumezzane ,223.1,20,,1984
29.07,8,,Trofeo Matteotti () ,216,18,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,3,,Mountains classification ,,10,,1984
,3,,General classification ,,240,,1984
10.06,10,,Stage 22 (ITT) - Soave › Verona ,42,6,,1984
08.06,3,,Stage 20 - Wölkenstein › Arabba ,165,35,,1984
07.06,3,,Stage 19 - Meran/Merano › Wölkenstein ,74,35,,1984
04.06,7,,Stage 16 - Alessandria › Bardonecchia ,198,12,,1984
02.06,9,,Stage 15 (ITT) - Certosa di Pavia › Milano ,38,8,,1984
31.05,4,,Stage 13 - Città di Castello › Lerici ,269,25,,1984
28.05,5,,Stage 10 - Cava de' Tirreni › Isernia ,209,18,,1984
26.05,8,,Stage 9 - Agropoli › Cava de' Tirreni ,104,10,,1984
23.05,6,,Stage 6 - Chieti › Foggia ,193,15,,1984
22.05,1,,Stage 5 - Numana › Blockhaus ,194,80,,1984
20.05,1,,Stage 3 - Bologna › San Luca ,110,80,,1984
17.05,6,,Prologue - Lucca › Lucca ,5,15,,1984
08.05 » 13.05,,,Tour de Romandie (SPP) ,,,,1984
12.05,2,,Stage 4 - Lausanne › Porrentruy ,205.6,30,,1984
05.05,41,,Zuri Metzgete (SPP) ,273.5,5,,1984
23.04,2,,Col San Martino () ,100,85,,1984
17.03,17,,Milano-Sanremo (SPP) ,294,26,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
08.03,3,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,18,,1984
20.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1984
,1,,General classification ,,100,,1984
24.02,DF,,Stage 5 - Pagheria › Cefalù ,118.5,,,1984
23.02,DF,,Stage 4 - Verzine › Maria Monte Pellegrino ,165,,,1984
22.02,DF,,Stage 3 - Caltalisetta › Monreale ,188,,,1984
21.02,1,,Stage 2 - Marsala › Agrigento ,170.5,,,1984
20.02,DF,,Stage 1 - Castellamare › Marsala ,156.9,,,1984
15.10,21,,Giro di Lombardia (SPP) ,253,19,,1983
09.10,25,,Paris - Tours (SPP) ,237,10,,1983
02.10,8,,Giro dell'Emilia () ,254,30,,1983
04.09,42,,World Championships - Road Race (WC) ,269.89,15,,1983
04.08,1,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,75,,1983
24.07,3,,Trofeo Matteotti () ,216,40,,1983
25.06,1,,National Championships Italy - Road Race (NC) ,263.5,15,,1983
21.06,2,,GP Montelupo () ,208,55,,1983
19.06,15,,GP Industria & Commercio di Prato (1.1) ,225,6,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,2,,Points classification ,,20,,1983
,45,,General classification ,,20,,1983
04.06,1,,Stage 21 - Arabba › Gorizia ,232,80,,1983
29.05,2,,Stage 16b - Milano › Bergamo ,105,50,,1983
29.05,6,,Stage 16a - Orta San Giulio › Milano ,110,15,,1983
23.05,5,,Stage 11 - Bibbiena › Pietrasanta ,191,18,,1983
22.05,9,,Stage 10 - Montefiascone › Bibbiena ,232,8,,1983
21.05,3,,Stage 9 - Terracina › Montefiascone ,225,35,,1983
20.05,6,,Stage 8 - Salerno › Terracina ,212,15,,1983
19.05,1,,Stage 7 - Campitello Matese › Salerno ,216,80,,1983
16.05,2,,Stage 4 - Pesaro › Todi ,187,50,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,19,,General classification ,,24,,1983
09.04,4,,Stage 4 - Munguía › Vitoria ,163,13,,1983
08.04,4,,Stage 3 - Bera de Bidasoa  › Munguía ,189,13,,1983
07.04,2,,Stage 2 - Legorreta ›  ,168,30,,1983
06.04,2,,Stage 1 - Legorreta  › Legorreta  ,188,30,,1983
27.03,4,,Giro della Provincia di reggio Calabria () ,204,,,1983
19.03,28,,Milano-Sanremo (SPP) ,294,12,,1983
11.03 » 16.03,,,Tirreno-Adriatico (SPP) ,,,,1983
14.03,1,,Stage 3 - Grottammare › Paglieta ,210,50,,1983
13.03,1,,Stage 2 - Orte › Monte San Pietrangeli ,220,50,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,14,,General classification ,,7,,1983
03.03,1,,Stage 3 - Siniscola › Arzachena  ,144,20,,1983
01.03,2,,Stage 1 - Cagliari › Carbonia ,136,12,,1983
08.09,10,,Coppa Placci () ,250,22,,1982
05.09,47,,World Championships - Road Race (WC) ,275.13,15,,1982
28.08,11,,Coppa Bernocchi () ,217.8,12,,1982
21.08,1,,Giro di Romagna () ,220,75,,1982
18.08,7,,GP Industria & Artigianato () ,214,20,,1982
04.08,15,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,6,,1982
24.07,1,,Trofeo Matteotti () ,228,75,,1982
27.06,22,,Tre Valli Varesine () ,263.8,4,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
19.06,1,,Stage 3 - Suhr › Sankt Gallen ,192,50,,1982
17.06,5,,Stage 1 - Volketswil › Emmen ,184,10,,1982
13.05 » 06.06,,,Giro d'Italia (SPP) ,,,,1982
,38,,General classification ,,20,,1982
02.06,9,,Stage 18 - Pianborno › Plan di Montecampione ,85,8,,1982
22.05,1,,Stage 8 - Taormina › Agrigento ,248,80,,1982
04.05 » 06.05,,,Giro del Trentino () ,,,,1982
,4,,General classification ,,36,,1982
06.05,3,,Stage 3 - Cles › Trento ,211,7,,1982
04.05,3,,Stage 1 - Arco › Lodrone ,177,7,,1982
25.04,1,,GP Industria & Commercio di Prato (1.1) ,199,75,,1982
11.04,39,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1982
20.03,3,,Milano-Sanremo (SPP) ,294,150,,1982
17.10,2,,Giro di Lombardia (SPP) ,259,200,,1981
08.09,11,,Coppa Placci () ,245,20,,1981
23.07,8,,GP Industria & Artigianato () ,220,18,,1981
19.07,1,,GP Industria & Commercio di Prato (1.1) ,204,75,,1981
13.05 » 07.06,,,Giro d'Italia (SPP) ,,,,1981
,4,,Youth classification ,,,,1981
,43,,General classification ,,20,,1981
05.06,7,,Stage 20 - San Vigilio di Marebbe › Rifugio Auronzo ,100,12,,1981
27.05,1,,Stage 12 - Arezzo › Montenero ,224,80,,1981
22.05,1,,Stage 8 - Sala Consilina › Cosenza ,202,80,,1981
18.05,2,,Stage 4 - Recanati › Lanciano ,214,50,,1981
03.05,18,,Zuri Metzgete (SPP) ,272,17,,1981
02.04,3,,Col San Martino () ,82,60,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
15.03,3,,Stage 1 - Roma › Chianchiano Terme ,205,18,,1981
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.2U) ,,,,1980
19.06,3,,Stage 9 - Enna › Capo d'Orlando ,140,1,,1980
18.06,2,,Stage 8 - Catanzaro › Enna ,,2,,1980
14.06,9,,Stage 4 - Camerino › Maratea ,145,,,1980
13.06,1,,Stage 3 - Potenza Picena › Camerino ,114,5,,1980
07.10,1,,Piccolo Giro di Lombardia (1.2) ,189,15,,1979
11.05,2,,Flèche du Sud () ,,18,,1979
