date,result ranking,general classification,race name,distance,PCS point,UCI point
07.04,DNF,,Stage 9 - Montevideo  › Durazno,185,,
06.04,32,24,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,20,22,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,40,32,Stage 6 - Ansina  › Melo,146.1,,
03.04,31,38,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,48,39,Stage 4 - Paysandú  › Salto,113.5,,
01.04,37,38,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,34,44,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,58,60,Stage 1 - Montevideo  › Trinidad,188.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,119,,General classification,,,
29.01,87,,Stage 7 - San Luis › San Luis,167,,
28.01,128,124,Stage 6 - Lujan  › Quines,201,,
27.01,52,87,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,94,117,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,122,112,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,104,72,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,47,48,Stage 1 - San Luis  › Villa Mercedes,189.3,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
30.07,DNF,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,24,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,29,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,9,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
08.05,6,,Pan American Championships - Road Race (CC),165,40,
13.04 » 17.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,1,,General classification,,25,
17.04,7,,Stage 5 - Gravataí › Gravataí,150,,
16.04,9,,Stage 4 - Canela › Gravataí,150,,
15.04,2,,Stage 3 - Cambará do Sul › Canela,160,2,
14.04,3,,Stage 2 - Torres › Cambará do Sul,140,1,
13.04,18,,Stage 1 - Gravataí › Torres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,3,,General classification,,14,
19.03,14,,Stage 5 - Barra › Barra Bonita,59,,
18.03,1,,Stage 4 - Igaraçu do Tietê › Igaraçu do Tietê,152,5,
17.03,9,,Stage 3 - Bocaina › Bocaina,118.1,,
16.03,12,,Stage 2 - Barra Bonita › Barra Bonita,122,,
15.03,61,,Prologue - Barra Bonita › Barra Bonita,1.1,,
17.01 » 23.01,,,Tour de San Luis (2.1),,,
,28,,General classification,,,
23.01,55,,Stage 7 - San Luis › San Luis,167.1,,
22.01,37,,Stage 6 - Estancia Grande › La Carolina,193.1,,
21.01,34,,Stage 5 - La Toma › Merlo (Mirador del Sol),160.6,,
20.01,60,,Stage 4 (ITT) - San Luis › San Luis,19.5,,
19.01,58,,Stage 3 - Buena Esperanza › Villa Mercedes,163.9,,
18.01,36,,Stage 2 - Juana Koslay › Mirador del Protero,156.6,,
17.01,39,,Stage 1 - San Luis › Justo Dract,166,,
17.10 » 24.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,3,,General classification,,14,
24.10,58,,Stage 8 - Jundiai › São Paulo,50,,
23.10,2,,Stage 7 - Campos do Jordão › Campinas,62,2,
22.10,29,,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
21.10,14,,Stage 5 - Sorocaba › Atibaia,139.2,,
20.10,7,,Stage 4 (ITT) - São Carlos › São Carlos,14,,
19.10,97,,Stage 3 - Bauru › São Carlos,178,,
18.10,34,,Stage 2 - Marilia › Bauru,114,,
17.10,16,,Stage 1 - Presidente Prudente › Assis,138,,
28.07 » 01.08,,,Tour Do Rio (2.2),,,
,12,,General classification,,,
01.08,44,,Stage 5 - Cabo Frio › Rio de Janeiro,158,,
31.07,33,,Stage 4 - Nova Friburgo › Cabo Frio,138,,
29.07,28,,Stage 2 - Volta Redonda › Três Rios,160,,
28.07,21,,Stage 1 - Rio de Janeiro › Angra,170,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,20,,General classification,,,
06.06,34,,Stage 5 - Rolândia › ,81.6,,
05.06,2,,Stage 4 - Jaguapitã › Jaguapitã,164.4,2,
04.06,22,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,21,,Stage 2 - Londrina › Londrina,84,,
02.06,20,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,6,,General classification,,6,
25.04,4,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,20,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,11,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,28,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,12,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,4,,General classification,,11,
18.04,12,,Stage 5,,,
17.04,13,,Stage 4 - Canela › Gravataí,,,
16.04,7,,Stage 3 - Cambará › Canela,160,,
15.04,5,,Stage 2 - Tôrres › Cambará,140,,
14.04,33,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,1,,General classification,,25,
19.03,8,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,8,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,1,,Stage 3 - Bocaina › Bocaina,116,5,
16.03,20,,Stage 2 - Portal › Portal,107.3,,
15.03,7,,Prologue - Barra Bonita › ,6.6,,
16.02 » 21.02,,,Rutas de America (2.2),,,
,13,,General classification,,,
21.02,43,,Stage 7 - Salandi Grande › Montevideo,169.5,,
20.02,11,,Stage 6 (ITT) - Durazno › Flores,19,,
20.02,35,,Stage 5 - Tacuarembo › Duranza,161.5,,
19.02,11,,Stage 4 - Pueblo Trigo › Tacuarembó,154,,
18.02,14,,Stage 3 - Lavalleja/Minas › Melo/Cerro Largo,150,,
17.02,38,,Stage 2 - Montevideo › Minas,166.2,,
16.02,37,, - Montevideo › Montevideo,158,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,5,,General classification,,8,
29.03,22,,Stage 4 - Gravataí circuit race › ,80,,
28.03,14,,Stage 3 - Gravataí › Gravataí,139,,
27.03,2,,Stage 2 - Torres › Cambará do Sul,136,2,
26.03,17,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,13,,General classification,,8,
25.01,43,,Stage 7 - San Luis › San Luis,167.1,,
24.01,32,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,8,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,1,
22.01,32,,Stage 4 - San Luis › La Carolina,159,,
21.01,27,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,15,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,27,,Stage 1 - San Luis › Villa Mercedes,168.4,,
16.01 » 17.01,,,Giro del Sol San Juan (2.2),,,
,9,,General classification,,2,
17.01,20,,Stage 3 - San Juan › San Juan,133,,
17.01,22,,Stage 2 (ITT) - San Juan › San Juan,11,,
16.01,11,,Stage 1 - San Juan › San Juan,161.5,,
09.07,84,,Prova Ciclistica 9 de Julho (1.2),86,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,8,,Mountains classification,,,
,9,,General classification,,2,
25.11,6,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,,
24.11,13,13,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,24,12,Stage 9 - Fraiburgo › Lages,122,,
22.11,7,12,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,2,13,Stage 7 - Treze Tílias › Piratuba,133,2,
20.11,4,16,Stage 6 - Caçador › Treze Tílias,112,,
19.11,22,15,Stage 5 - Porto União › Caçador,81,,
18.11,7,15,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,19,15,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,15,15,Stage 2 - Bursque › Rio Negrinho,150,,
30.09,DNF,,World Championships - Road Race (WC),267,,
17.06,8,,National Championships Brazil - Road Race (NC),160,,
15.06,7,,National Championships Brazil - ITT (NC),33,,
26.05,6,,Pan-American Championships - Road Race (CC),165.5,24,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,4,,Points classification,,,
,1,,General classification,,25,
20.05,5,,Stage 5 - Rolândia › Rolândia,110,,
19.05,16,1,Stage 4 - Jaguapitã › Jaguapitã,160,,
18.05,1,1,Stage 3 - Ibiporã › Ibiporã,167,5,
17.05,2,2,Stage 2 - Londrina › Londrina,91.5,2,
16.05,13,14,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,7,,Mountains classification,,,
,11,,General classification,,,
29.04,40,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,11,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,6,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,80,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,19,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,13,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,29,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,14,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,29,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,14,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,1,,Mountains classification,,,
,2,,General classification,,18,
25.11,17,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,12,2,Stage 10 - Mafra › Joinville,130,,
23.11,6,2,Stage 9 - Porto União › Mafra,110,,
22.11,8,,Stage 8 - Caçador › Porto União,80,,
21.11,7,,Stage 7 - Curitibanos › Caçador,100,,
20.11,4,2,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,7,2,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,22,1,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,16,1,Stage 3 - São Joaquim › Bom Retiro,120,,
16.11,1,1,Stage 2 - Braço do Norte › São Joaquim,110,5,
15.11,13,15,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,13,13,Prologue - Criciúma › Criciúma,2.4,,
09.07,1,,Prova Ciclistica 9 de Julho (1.2),88.4,15,
25.06,2,,National Championships Brazil - Road Race (NC),164.4,10,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,11,,Points classification,,,
,10,,General classification,,1,
28.05,7,,Stage 5 - Rolândia › Rolândia,110,,
27.05,41,11,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,6,11,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,12,13,Stage 2 - Londrina › Londrina,91.5,,
24.05,13,13,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,19,,General classification,,,
26.03,50,,Stage 9 - Jundiai › São Paulo,48,,
25.03,22,19,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,24,18,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,13,14,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,19,19,Stage 5 - São Carlos › Bauru,173.4,,
21.03,20,19,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,20,19,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,24,17,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,27,27,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,9,,General classification,,2,
12.03,39,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,29,9,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,9,9,Stage 3 - Torres › Gramado,210.6,,
09.03,20,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,15,10,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,22,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,4,,General classification,,11,
13.03,18,,Stage 5 - Gravataí › Porto Alegre,83.1,,
12.03,7,4,Stage 4 - Gramado › Gravataí,134.5,,
11.03,2,4,Stage 3 - Torres › Gramado,210.6,2,
10.03,20,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,23,18,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,6,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,11,,General classification,,,
23.01,22,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,8,11,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,8,13,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,15,15,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,17,19,Stage 5 - São Carlos › Bauru,173.4,,
18.01,35,16,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,16,19,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,36,24,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,22,22,Stage 1 - São Paulo › São Paulo,16,,
09.01,39,,Copa América de Ciclismo (1.2),33.6,,
