date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.07 » 27.07,,,Sachsen-Tour International (2.1) ,,,,2003
,72,,General classification ,,,,2003
27.07,52,,Stage 5 - Dresden › Dresden ,160,,,2003
26.07,63,,Stage 4 - Leipzig › Meissen ,187,,,2003
25.07,74,,Stage 3 - Chemnitz › Leipzig ,185,,,2003
24.07,50,,Stage 2 - Werdau › Chemnitz ,202,,,2003
23.07,66,,Stage 1b - Dresden › Crimmitschau ,123,,,2003
23.07,108,,Prologue - Dresden › Dresden ,2.8,,,2003
29.06,17,,National Championships Switzerland - Road Race (NC) ,188.8,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
,25,,General classification ,,,,2003
24.06,11,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,50,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,50,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,42,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,50,,General classification ,,5,,2003
15.06,45,,Stage 7 - Briançon › Grenoble ,174,,,2003
14.06,25,54,Stage 6 - Challes-les-Eaux › Briançon ,153,,,2003
13.06,38,61,Stage 5 - Morzine › Chambéry ,192,,,2003
12.06,64,72,Stage 4 - Vienne › Morzine ,237,,,2003
11.06,66,57,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,57,47,Stage 2 - Bollène › Vienne ,195,,,2003
09.06,45,47,Stage 1 - Meaudre › Vaison-la-Romain ,198,,,2003
08.06,49,49,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,14,,Classique des Alpes (1.1) ,174.5,14,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,27,,Points classification ,,,,2003
,10,,General classification ,,14,,2003
