date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.02,3,,National Championships Uruguay  - Road Race (NC) ,145.6,7,20,2022
20.02,3,,National Championships Uruguay  - Road Race (NC),145.6,7,20,2022
28.02,10,,National Championships Uruguay  - Road Race (NC),170.0,,1,2021
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,98,,General classification,,,,2019
21.04,63,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,101,99,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,71,112,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,31,107,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,121,110,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,117,116,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,72,81,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,101,105,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,49,108,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,123,135,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,132,,General classification,,,,2019
03.02,102,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,118,135,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,129,134,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,146,141,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,153,125,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,116,119,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,104,106,Stage 1 - San Juan › Pocito,159.1,,,2019
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
27.03,DNF,,Stage 5 - Young › Durazno,164.1,,,2018
26.03,108,52,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,54,38,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,48,37,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,19,,Stage 2a (TTT) - La Paloma › Rocha,25.6,,,2018
23.03,27,27,Stage 1 - Atlántida › Castillos,201.6,,,2018
