date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,14,,Tour du Finistère (1.5) ,166.9,,,2004
30.05,14.0,,Tour du Finistère (1.5) ,166.9,,,2004
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,12.0,,General classification ,,,,2002
01.05,33.0,,Stage 6 - Saint-James › Dinan ,151.0,,,2002
30.04,5.0,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,30.0,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,20.0,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,1.0,,Stage 2 - Pontchâteau › Ploërmel ,143.2,5,,2002
26.04,2.0,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,2,,2002
25.04,35.0,,Prologue - Concarneau › Concarneau ,5.1,,,2002
23.03,4.0,,Classic Loire Atlantique (1.6) ,,4,,2002
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,1.0,70,Stage 3 - Ussel › La Souterraine ,193.2,20,,2001
21.08,85.0,85,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
27.07,2.0,,Manx International (1.5) ,181.0,10,,2001
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
03.05,3.0,,Stage 9 - Plélan-le-Petit › Broons ,85.8,1,,2000
02.05,1.0,,Stage 8 - Plumelec › Plélan-le-Petit ,99.6,5,,2000
27.04,1.0,,Stage 3 - Le Croisic › Guérande ,78.3,5,,2000
25.06,19.0,,Manx Premier Trophy () ,183.0,,,1999
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2) ,,,,1997
06.06,3.0,,Stage 4 - Tafalla › Tudela ,156.0,1,,1997
03.06,3.0,,Stage 1 - Barañáin  › Estella  ,145.0,1,,1997
04.05,3.0,,Tro-Bro Léon () ,175.1,40,,1997
26.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,1997
01.05,2.0,,Stage 7 - Pleudihen › Liffré ,95.5,2,,1997
30.04,1.0,,Stage 6 - Trignac › Pleudihen ,195.0,5,,1997
07.04,30.0,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
,60.0,,General classification ,,,,1996
30.03,69.0,,Stage 1 - Gaillac  › Gaillac  ,191.0,,,1996
24.03,25.0,,Cholet-Pays de Loire () ,207.0,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
10.03,10.0,,Stage 1 - Châteauroux › Saint-Amand-Montrond ,178.0,1,,1996
06.03,29.0,,Memorial Samyn () ,160.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,105.0,,General classification ,,,,1996
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,66.0,,General classification ,,,,1995
13.09,8.0,,Stage 7 - Rennes › Guidel ,202.0,,,1995
10.09,8.0,,Stage 4 -  La Ferté Bernard › Vire ,213.0,,,1995
11.04,5.0,,GP de Denain Porte du Hainaut () ,191.0,28,,1995
16.02,137.0,,Classic Haribo () ,186.0,,,1995
31.01,22.0,,Grand Prix d'Ouverture La Marseillaise () ,142.6,,,1995
24.07,1.0,,Liège-Bastogne-Liège U23 (1.2U23) ,,15,,1994
