date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,9,,Stage 1 - Monsummano Terme › Monsummano Terme ,160.0,,,2005
17.08,6,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.2) ,180.0,1,,2005
16.08,2,,GP Capodarco (1.2) ,180.0,10,,2005
13.08,5,,GP Citta' di Felino (1.2) ,160.0,2,,2005
10.07,65,,European Championships U23 - Road Race (CC) ,81.6,,,2005
08.05,6,,GP Industrie del Marmo (1.2) ,167.0,1,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,36,,General classification ,,,,2005
01.05,60,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,67,34,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,42,28,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,36,30,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,11,10,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,13,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
02.10,43,,World Championships MJ - Road Race (WC) ,132.75,,,2004
02.09 » 05.09,,,Giro della Lunigiana (SC) ,,,,2004
,9,,General classification ,,45,,2004
05.09,4,,Stage 4 - Marina di Cararra › Casano di Ortonovo ,121.8,7,,2004
03.09,3,3,Stage 2 - Cerbaia di Lamporecchio › Cerbaia di Lamporecchio ,112.0,12,,2004
02.09,20,20,Stage 1 - La Spezia › Santo Stefano Magra ,117.6,,,2004
28.05 » 31.05,,,Tour de Lorraine Juniors (SC) ,,,,2004
,8,,Mountains classification ,,,,2004
,14,,Points classification ,,,,2004
,53,,General classification ,,5,,2004
31.05,83,,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4,,,2004
30.05,3,32,Stage 4 - Joeuf › Saulny ,104.8,12,,2004
30.05,38,34,Stage 3 (ITT) - Uckange › Erzange ,17.0,,,2004
29.05,73,70,Stage 2 - Mercy-le-Blas › Nilvange ,98.8,,,2004
28.05,68,68,Stage 1 - Nancy › Commercy ,104.0,,,2004
29.04 » 02.05,,,Giro della Toscana (2.8) ,,,,2004
,19,,General classification ,,2,,2004
02.05,6,,Stage 4 - Lamporecchio › Lamporecchio ,104.0,3,,2004
30.04,21,16,Stage 2b - Ginestra Fiorentina › Ginestra Fiorentina ,77.0,,,2004
30.04,22,,Stage 2a (ITT) - Santa Croce sull'Arno › Castelfranco di Sotto ,7.1,,,2004
29.04,8,,Stage 1 - Pieve al Toppo › Pieve al Toppo ,101.0,1,,2004
19.04,2,,Trofeo Città di Ivrea (1.8) ,113.4,55,,2004
11.10,24,,World Championships MJ - Road Race (WC) ,124.0,2,,2003
31.08,7,,Trofeo Emilio Paganessi (1.8) ,120.0,20,,2003
29.05 » 01.06,,,Tour de Lorraine Juniors (SC) ,,,,2003
,13,,Mountains classification ,,,,2003
,6,,Points classification ,,,,2003
,29,,General classification ,,5,,2003
01.06,51,,Stage 5 - Joeuf › Tucquegnieux ,91.3,,,2003
01.06,42,30,Stage 4 (ITT) - Serémange-Erzange › Serémange-Erzange ,15.45,,,2003
31.05,1,7,Stage 3 - Audun le Roman › Nilvange ,105.3,30,,2003
30.05,46,27,Stage 2 - Piennes › Commercy ,107.2,,,2003
29.05,10,10,Stage 1 - Nancy › Audun le Tiche ,109.0,,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC) ,,,,2003
,2,,Mountains classification ,,,,2003
,43,,General classification ,,5,,2003
18.05,3,,Stage 5 - Terezín › Terezín ,101.0,12,,2003
17.05,75,66,Stage 4a - Děčín › Pirna ,74.0,,,2003
17.05,21,66,Stage 4b (ITT) - Hohnstein › Hohnstein ,11.0,,,2003
16.05,12,59,Stage 3 - Roudnice › Roudnice ,117.0,,,2003
14.05,75,75,Stage 1 - Litomerice › Litomerice ,90.0,,,2003
