date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,64,,General classification,,,,2022
10.04,64,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,73,86,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,94,91,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,44,93,Stage 2a (ITT) - Formosa › Formosa,8,,,2022
07.04,102,102,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
12.02,DNS,,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,100,105,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,114,116,Stage 2 - La Toma › La Toma,185.6,,,2022
09.02,110,110,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
19.09,1,,National Championships Paraguay - Road Race (NC),111.5,15,50,2021
18.09,1,,National Championships Paraguay - ITT (NC),38.6,15,25,2021
15.08,52,,Pan American Championships - Road Race (CC),160,,,2021
13.08,12,,Pan American Championships - ITT (CC),40,,,2021
13.12,2,,National Championships Paraguay - Road Race (NC),88,10,30,2020
12.12,1,,National Championships Paraguay - ITT (NC),28,15,25,2020
03.06,DNF,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
06.05,67,,Pan American Championships - Road Race (CC),176,,,2018
03.05,25,,Pan American Championships - ITT (CC),45,,,2018
21.05,DNF,,Campeonato Panamericano de Ruta - MU - RR (CC),124.8,,,2016
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,,2015
28.05,DNF,,Stage 2 - Londrina › Tamarana,153,,,2015
27.05,68,68,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,,2015
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2015
,87,,General classification,,,,2015
12.04,88,,Stage 5 - Farroupilha › Farroupilha,153.6,,,2015
11.04,92,88,Stage 4 - São Francisco de Paula › Farroupilha,170,,,2015
10.04,75,84,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,,2015
09.04,71,88,Stage 2 - Torres › São Francisco de Paula,152,,,2015
08.04,88,89,Stage 1 - Sapiranga › Torres,199.9,,,2015
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,,2014
09.04,DNF,,Stage 1 - Porte Alegre › Torres,214,,,2014
04.03,22,,National Championships Paraguay - Road Race (NC),,,,2014
03.11,4,,National Championships Paraguay - ITT (NC),30,,,2013
