date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,61,36,Stage 4 - Třeboň › Protivín,176.0,,,2018
07.09,36,37,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,61,50,Stage 2 - Litschau › Nová Bystřice,158.0,,,2018
05.09,12,58,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,96,,General classification,,,,2018
26.08,93,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,100,96,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,84,51,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,50,50,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
12.08,3,,Puchar Uzdrowisk Karpackich (1.2),186.1,7,25,2018
11.08,1,,Memorial Henryka Lasaka (1.2),175.8,15,40,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,16,,Mountains classification,,,,2018
,13,,General classification,,,,2018
07.07,67,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,49,12,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,110,12,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,17,8,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,14,14,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,26,,National Championships Poland - Road Race (NC),204.0,,,2018
17.06,38,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,,,2018
16.06,26,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,65,,General classification,,,,2018
03.06,109,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,84,69,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,25,53,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,84,87,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,55,82,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,91,97,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,135,137,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,140,140,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,15,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,61,,General classification,,,,2018
13.05,15,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,76,72,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,27,52,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,55,55,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,30,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
22.04,63,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,,,2018
21.04,22,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
17.09,60,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
08.09 » 09.09,,,East Bohemia Tour (2.2),,,,2017
,54,,General classification,,,,2017
09.09,53,,Stage 2 - Opočno › Opočno,171.0,,,2017
08.09,38,39,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
,29,,General classification,,,,2017
03.09,43,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,59,41,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,19,43,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,77,91,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,26,157,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
20.08,17,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,16,,Puchar MON (1.2),174.0,,,2017
13.08,44,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,54,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,62,,General classification,,,,2017
29.07,95,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,77,66,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,17,66,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,101,72,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,74,74,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,3,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,50,,General classification,,,,2017
01.07,51,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,52,51,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,45,55,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,63,76,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,87,87,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,DNF,,National Championships Poland - Road Race (NC),261.0,,,2017
18.06,11,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,13,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
,53,,General classification,,,,2017
11.06,55,,Stage 3 - Chocholowskie Termy › Nowy Targ,140.0,,,2017
10.06,58,54,Stage 2 - Kokotow › Stary Sacz,143.0,,,2017
09.06,48,49,Stage 1 - Alwernia  › Trzebinia,123.0,,,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,60,,General classification,,,,2017
04.06,65,,Stage 5 - Radoszyce › Konskie    ,188.4,,,2017
03.06,58,60,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,65,62,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,66,66,Stage 1 - Skarzusko › Swiety Krzyz,187.0,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
21.05,DNS,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,107,103,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,107,105,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,89,87,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,108,88,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,55,56,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,52,,General classification,,,,2017
07.05,64,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,54,54,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,36,40,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2017
23.04,9,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,3,2017
22.04,63,,Visegrad 4 Kerekparverseny (1.2),176.0,,,2017
17.09,114,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
24.08,DNF,,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,99,86,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,70,37,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,82,42,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,41,41,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,4,,Puchar Uzdrowisk Karpackich (1.2),160.0,4,20,2016
13.08,28,,Memorial Henryka Lasaka (1.2),165.5,,,2016
31.07,9,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,5,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
29.07,DNS,,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,90,95,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,96,96,Prologue - Warszawa › Warszawa,2.5,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,15,,Youth classification,,,,2016
,32,,Points classification,,,,2016
,44,,General classification,,,,2016
02.07,46,,Stage 5 - Tarnobrzeg › Krosno,195.0,,,2016
01.07,26,20,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,28,17,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,20,21,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,18,20,Stage 1 - Radom › Lodz,178.2,,,2016
25.06,5,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
19.06,31,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
18.06,14,,Memorial Grundmanna I Wizowskiego	 (1.2),170.0,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,5,,Youth classification,,,,2016
,22,,General classification,,,,2016
12.06,28,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,12,28,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,28,28,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,94,,General classification,,,,2016
05.06,91,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,99,96,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,87,88,Stage 1 - Jesenik › Rymarov,133.0,,,2016
15.05,9,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0,,3,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2),125.0,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,9,,Youth classification,,,,2016
,16,,Mountains classification,,,,2016
,37,,General classification,,,,2016
08.05,22,,Stage 3 - Walbrzych › Dzierzoniow,153.0,,,2016
07.05,44,44,Stage 2 - G?ogow  › Pokowice,117.0,,,2016
06.05,45,46,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,42,,General classification,,,,2016
03.05,2,,Stage 4 - Zabno  › Tarnów,130.0,2,1,2016
02.05,27,50,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
