date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,99,113,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,125,114,Stage 1 - La Grande Beroche › Romont,178,,,2022
26.04,43,43,Prologue - Lausanne › Lausanne,5.12,,,2022
06.04,DNF,,Scheldeprijs (1.Pro),198.7,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,,,2022
27.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8,,,2022
25.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2022
23.03,80,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,DNF,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNF,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,121,117,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,127,121,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,94,106,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,111,111,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,115,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,79,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
,97,,General classification,,,,2022
20.02,86,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,62,106,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,53,112,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,125,114,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,18,18,Stage 1 - Portimão  › Lagos,199.1,,,2022
13.02,34,,Clasica de Almeria (1.Pro),188.2,,3,2022
12.02,105,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2,,,2022
10.10,104,,Paris - Tours Elite (1.Pro),212.3,,,2021
03.10,72,,Paris-Roubaix (1.UWT),257.7,5,,2021
29.09,DNF,,Eurométropole Tour (1.Pro),177.6,,,2021
21.09,79,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2021
19.09,DNF,,Eschborn-Frankfurt (1.UWT),187.4,,,2021
12.09,72,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,,2021
30.08 » 05.09,,,Benelux Tour (2.UWT),,,,2021
,61,,General classification,,5,,2021
05.09,36,,Stage 7 - Namur › Geraardsbergen,177.9,,,2021
04.09,86,85,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,106,84,Stage 5 - Riemst › Bilzen,192,,,2021
02.09,91,89,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,85,92,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,60,103,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,106,106,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
28.08,33,,Brussels Cycling Classic (1.Pro),205.3,,3,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192,,,2021
09.08 » 15.08,,,Tour de Pologne (2.UWT),,,,2021
,133,,General classification,,5,,2021
15.08,73,,Stage 7 - Zabrze › Kraków,144.9,,,2021
14.08,118,134,Stage 6 (ITT) - Katowice › Katowice,19.1,,,2021
13.08,136,134,Stage 5 - Chochołów › Bielsko-Biała,172.8,,,2021
12.08,134,128,Stage 4 - Tarnów › Bukovina Resort,159.9,,,2021
11.08,136,119,Stage 3 - Sanok › Rzeszów,226.4,,,2021
10.08,92,86,Stage 2 - Zamość › Przemyśl,200.8,,,2021
09.08,70,72,Stage 1 - Lublin › Chełm,216.4,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,95,,General classification,,,,2021
24.07,97,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,121,86,Stage 4 - Neufchâteau › Fleurus,206,,,2021
22.07,72,73,Stage 3 - Plombières › Érezée,177,,,2021
21.07,42,45,Stage 2 - Zolder › Zolder,120,,,2021
20.07,55,59,Stage 1 - Genappe › Héron,185.7,,,2021
16.06,6,,National Championships Switzerland - ITT (NC),39.6,,5,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
,13,,Mountains classification,,,,2021
,31,,Points classification,,,,2021
,117,,General classification,,5,,2021
13.06,100,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,93,128,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,139,135,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,143,131,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,148,120,Stage 4 - Sankt Urban › Gstaad,171,,,2021
08.06,140,118,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,62,61,Stage 2 - Neuhausen am Rheinfall › Lachen,178,,,2021
06.06,23,23,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
16.05,56,,Tro-Bro Léon (1.Pro),207,,,2021
13.05,77,,Circuit de Wallonie (1.1),194.2,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,109,,General classification,,5,,2021
02.05,39,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,119,116,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,114,120,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,129,116,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,81,82,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,35,35,Prologue - Oron › Oron,4.05,,,2021
07.04,DNF,,Scheldeprijs ME (1.Pro),193.8,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,101,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
12.03,DNF,,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,168,175,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,173,173,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,79,,Strade Bianche (1.UWT),184,5,,2021
02.03,78,,Le Samyn (1.1),205.4,,,2021
28.02,102,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,88,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,109,,General classification,,,,2021
07.02,42,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,122,112,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,84,89,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,129,134,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,114,114,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
31.01,98,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,80,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,129,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
03.10,DNF,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,43,113,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,119,121,Stage 3 - Aalter › Aalter,157,,,2020
29.09,125,125,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
19.09,DNF,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,101,115,Stage 4 - Rodange › Differdange,201,,,2020
17.09,126,127,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,128,128,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,127,127,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,DNF,,Brussels Cycling Classic (1.Pro),204,,,2020
29.08,DNF,,Druivenkoers - Overijse (1.1),194.7,,,2020
26.08,95,,European Continental Championships - Road Race (CC),177.45,,,2020
05.08,145,,Milano-Torino (1.Pro),198,,,2020
03.08,DNF,,Gran Trittico Lombardo (1.Pro),199.7,,,2020
12.07,5,,National Championships Switzerland - ITT (NC),30.3,,10,2020
01.03,117,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,36,,Points classification,,,,2020
,143,,General classification,,,,2020
23.02,28,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,133,157,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,163,155,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,138,151,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,148,149,Stage 1 - Portimão › Lagos,195.6,,,2020
16.02,44,,Clasica de Almeria (1.Pro),187.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
02.02,DNF,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,136,123,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,105,119,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,128,125,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
