date,result ranking,general classification,race name,distance,PCS point,UCI point
25.03 » 27.03,,,4th Gp Credito Agricola Da Costa Azul (2.2),,,
,55,,General classification,,,
27.03,49,,Stage 3 - Sines › Grândola,157.7,,
26.03,67,,Stage 2 - Santiago do Cacém › Ourique,154.4,,
25.03,62,,Stage 1 - Quinta do Conde › Setúbal,152.3,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
,107,,General classification,,,
20.02,148,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
19.02,62,,Stage 4 - Albufeira › Tavira,167.3,,
18.02,98,,Stage 3 - Tavira › Malhão,179.2,,
17.02,138,,Stage 2 - Lagoa › Lagos,186.5,,
16.02,85,,Stage 1 - Estádio Algarve › Albufeira,157.5,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,14,,General classification,,7,
15.08,3,,Stage 11 - Sintra › Lisboa,152.6,7,
14.08,70,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,1,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,20,
12.08,20,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,11,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,2,,Stage 6 - Fafe › Lamego,172.4,12,
08.08,14,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,7,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,2,
06.08,1,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,20,
05.08,2,,Stage 2 - Gouveia › Oliveira de Azeméis,188,12,
04.08,88,,Prologue - Viseu › Viseu,5.5,,
10.06 » 13.06,,,Volta ao Alentejo (2.2),,,
,94,,General classification,,,
13.06,4,,Stage 4 - Redondo › Évora,162,,
12.06,108,,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz,18.4,,
11.06,22,,Stage 2 - Viana do Alentejo › Estremoz,180.2,,
10.06,105,,Stage 1 - Vidigueira › Aljustrel,178,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,52,,General classification,,,
18.04,1,,Stage 5 - Samos › Santiago de Compostela,171.6,20,
17.04,97,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,54,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,68,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,79,,Stage 1 - Belorado › Burgos,157.7,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,133,,General classification,,,
21.02,137,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,137,,Stage 4 - Cacela › Tavira,169,,
19.02,142,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,160,,Stage 2 - Sagres › Lagos,207.5,,
17.02,158,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,1,,General classification,,25,
30.08,11,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,11,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,13,,Stage 6 - Bauru › Sorocaba,181,,
27.08,2,,Stage 5 - Ribeirão Prêto › Bauru,211.6,2,
26.08,2,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,2,
25.08,1,,Stage 3 - Atibaia › São Carlos,247,5,
24.08,1,,Stage 2 - São José dos Campos › Atibaia,113,5,
23.08,4,,Stage 1 - São Paulo › São José dos Campos,91.1,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,46,,General classification,,,
16.08,46,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,88,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,13,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,5,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,4,
12.08,53,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,85,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,47,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,,
08.08,69,,Stage 4 - Fundão › Gouveia,164.3,,
07.08,34,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,24,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,61,,Prologue - Lisbon › Lisbon,2.4,,
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,51,,General classification,,,
12.07,4,,Stage 5 - Torres Vedras › Torres Vedras,98.4,,
11.07,4,,Stage 4 - Manique do Intendente › Vimieiro,181.4,,
10.07,109,,Stage 3 - Sobral de Monte Agraço › Torres Vedras,151.6,,
09.07,82,,Stage 2 - Silveira › Benavente,176.3,,
08.07,96,,Prologue - Silveira › A dos Cunhados,9,,
11.06 » 14.06,,,GP CTT Correios de Portugal (2.1),,,
,48,,General classification,,,
14.06,19,,Stage 4 - Santo Tirso › Póvoa de Varzim,154.9,,
13.06,64,,Stage 3 - Fafe › Mondim de Basto,139.5,,
12.06,29,,Stage 2 - Agueda › Lamego,168,,
11.06,20,,Stage 1 - Caldas da Rainha  › Aveiro,176.5,,
26.03 » 30.03,,,Vuelta a Castilla y Leon (2.1),,,
29.03,64,,Stage 4 - Valladolid › Alto De Navacerrada,154,,
28.03,54,,Stage 3 - Salamanca › Valladolid,148,,
27.03,47,,Stage 2 - Zamora › Salamanca,157,,
26.03,119,,Stage 1 (ITT) - Zamora › Zamora,10,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,107,,General classification,,,
03.03,130,,Stage 5 - Valencia › Valencia,146.9,,
02.03,84,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,79,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,15,,Stage 2 - Calpe › Calpe,148.2,,
27.02,81,,Stage 1 - Alcira › Alcira,162.7,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,27,,General classification,,,
25.02,35,,Stage 5 - Lagao › Portimão,185.6,,
24.02,43,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,27,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,18,,Stage 2 - Castro Marim › Tavira,177,,
21.02,19,,Stage 1 - Albufeira › Faro,191.3,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,71,,General classification,,,
14.08,103,,Stage 10 (ITT) - Idanha-A-Nova › Castelo Branco,36.6,,
13.08,87,62,Stage 9 - Gouveia › Fundao,144.1,,
12.08,44,59,Stage 8 - Favaios › Guarda,166.4,,
11.08,104,72,Stage 7 - Celorico › Mondim (Sra.Graça),192.7,,
10.08,69,61,Stage 6 - Santo Tirso › Fafe,150.2,,
09.08,95,77,Stage 5 - Gondomar › Felgueiras,156.5,,
08.08,9,63,Stage 4 - Viseu › S.Joao De Madeira,157.3,,
07.08,51,65,Stage 3 - Ansiao › Viseu,170.7,,
06.08,15,69,Stage 2 - Arraiolos › Lisboa,180.6,,
05.08,84,87,Stage 1 - Portimao › Beja,186.5,,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,1,,General classification,,100,
28.05,1,,Stage 5 - Vidigueira › Beja,163.1,20,
27.05,9,,Stage 4 - Arraiolos › Redondo,194.7,,
26.05,2,,Stage 3 - Alter Do Chao › Portalegre,142.9,12,
25.05,2,,Stage 2 - Mora › Mora,157.9,12,
24.05,5,,Stage 1 - Vendas Novas › Vendas Novas,175,4,
30.04,6,,Colliers Classic - GP Aarhus (1.1),199.5,24,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,6,,Mountains classification,,,
,2,,Points classification,,,
,54,,General classification,,,
12.03,2,,Stage 4 - Colega › Santarém,166,12,
11.03,93,67,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,21,1,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,1,1,Stage 1 - Fatima › Torres Novas,209,20,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,122,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,6,,Stage 3 - Castro Marin › Faro,198,3,2
16.02,146,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,150,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,12,,General classification,,10,
12.02,50,,Stage 4,172,,
11.02,43,12,Stage 3,192,,
10.02,41,10,Stage 2,189,,
09.02,10,11,Stage 1,158,,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
09.08,135,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,127,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,115,,Stage 3 - Lousã › Fundão,156.2,,
06.08,127,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,141,141,Stage 1 - Oeiras › Lisboa,169,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
,7,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,50,
29.05,1,,Stage 5 - Nisa › Marvao,60,20,
27.05,65,,Stage 3 - Montemor O Novo › Elvas,187.5,,
26.05,49,,Stage 2 - Portel › Viana Do Alentejo,199.6,,
25.05,43,,Stage 1 - Beja › Beja,136.7,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,2,,Points classification,,,
,55,,General classification,,,
01.05,64,,Stage 5 - Salamanca › Salamanca,176,,
30.04,2,56,Stage 4 - Zamora  › Salamanca,181,12,
28.04,70,51,Stage 2 - Astorga › Zamorga,168,,
27.04,1,1,Stage 1 - Astorga › Astorga,142,20,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,69,,General classification,,,
13.03,80,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,70,67,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,34,19,Stage 2 - Peniche › Bombarral,158,,
10.03,14,6,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,79,115,Stage 4 - Castro Marin › Tavira,155,,
18.02,106,9,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,119,7,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,88,88,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,87,,General classification,,,
13.02,95,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,106,91,Stage 3 - Sines › Sines,158.7,,
11.02,92,90,Stage 2 - Seixal › Seixal,159.5,,
10.02,82,85,Stage 1 - Setúbal › Setúbal,163.2,,
29.07 » 08.08,,,Volta a Portugal (2.2),,,
,60,,General classification,,,
08.08,54,,Stage 10 (ITT) - Oeiras › Sintra,31.2,,
07.08,76,62,Stage 9 - Figueira da Foz › Alcobaça,147.2,,
06.08,69,68,Stage 8 - Fundao › Torre,143.4,,
05.08,70,67,Stage 7 - S. Joao de Madeira › Gouveia,152.2,,
03.08,72,65,Stage 6 - Fafe › Santa Maria de Feira,146.6,,
02.08,102,64,Stage 5 - Santo Tirso › Fafe,138.2,,
01.08,50,55,Stage 4 - Viseu › Mondim (Sra. Graça),160.8,,
31.07,96,91,Stage 3 - Batalha › Viseu,209,,
30.07,80,91,Stage 2 - Castelo Branco › Cartaxo,187.7,,
29.07,91,92,Stage 1 - Termas de Monfortinho › Castelo Branco,190.6,,
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3),,,
,65,,General classification,,,
11.07,83,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras ,16,,
10.07,56,65,Stage 4 - Torres Vedras  › Lisboa,143,,
09.07,76,73,Stage 3 - Torres Vedras  › Torres Vedras ,149,,
08.07,85,71,Stage 2 - Azambuja › Lourinhã,162,,
07.07,55,55,Stage 1 - Silveira › Torres Vedras ,150,,
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,14,,General classification,,7,
25.04,12,,Stage 4 - Portela de Sintra › Agualva-Cacém,139.2,,
24.04,16,16,Stage 3 - Pêro Pinheiro › Pêro Pinheiro,135,,
23.04,20,16,Stage 2 - Pêro Pinheiro › Mafra,166.5,,
22.04,15,16,Stage 1 - Torres Vedras › Torres Vedras,160.2,,
11.03 » 14.03,,,GP Estremadura - RTP (2.5),,,
,72,,General classification,,,
14.03,71,,Stage 4 (ITT) - Oeiras › Oeiras,13.6,,
13.03,66,72,Stage 3 - Torres Vedras › Montejunto,118.2,,
12.03,73,74,Stage 2 - Caldas da Rainha › Bombarral,144.7,,
11.03,75,76,Stage 1 - Torres Vedras › Caldas da Rainha,148.8,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,85,79,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,51,69,Stage 3 - Lagoa  › Lagos,180,,
19.02,83,75,Stage 2 - Castro Marim › Portimão,182,,
18.02,60,62,Stage 1 - Albufeira › Albufeira,145,,
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3),,,
,30,,General classification,,,
10.02,73,,Stage 3 - Beja › Loulé,161.3,,
09.02,29,26,Stage 2 - Sines › Beja,159.3,,
08.02,34,34,Stage 1 - Santiago do Cacém › Santiago do Cacém,157.2,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,64,,General classification,,,
27.04,58,,Stage 4 - Pêro Pinheiro › Cacém,168.3,,
26.04,70,72,Stage 3 - Pêro Pinheiro › Nafarros,147.9,,
25.04,71,67,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,,
24.04,80,80,Stage 1 (ITT) - Colares › Sintra,4.6,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,93,,General classification,,,
23.03,89,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,87,94,Stage 3 - Marinha Grande › Oeiras,196.8,,
21.03,97,96,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,90,90,Stage 1 - Covilha › Pombal,185.7,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,73,,General classification,,,
13.02,44,,Stage 5 - Portimao › Loule,166.8,,
12.02,38,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,101,,Stage 3 - Loule › Albufeira,171.2,,
10.02,87,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,66,,Stage 1 - Tavira › Tavira,173.7,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
05.05,100,,Stage 4 - Porto › Lordelo,142.5,,
04.05,96,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,115,,Stage 2 - Porto › Gondomar,145,,
02.05,111,,Stage 1 - Porto › Gaia,160.4,,
