date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,112,139,Stage 3 - Faro › Tavira,203.1,,
06.05,151,140,Stage 2 - Sagres › Fóia,182.8,,
05.05,113,113,Stage 1 - Lagos › Portimão,189.5,,
02.05,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),181.2,,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,
,113,,General classification,,,
18.04,124,,Stage 8 - Bodrum › Kusadasi,160.3,,
17.04,79,102,Stage 7 - Marmaris › Turgutreis,180,,
16.04,56,118,Stage 6 - Fethiye › Marmaris,129.1,,
15.04,148,147,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,
14.04,115,84,Stage 4 - Alanya › Kemer,184.4,,
13.04,110,74,Stage 3 - Beysehir › Alanya,212.6,,
12.04,37,52,Stage 2 - Konya › Konya,144.9,,
11.04,75,76,Stage 1 - Konya › Konya,72.4,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
26.03,DNF,,Stage 4 - San Marino › San Marino,154.8,,
25.03,116,127,Stage 3 - Riccione › Riccione,139,,
24.03,149,130,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,124,124,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,13,69,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,96,,"Per Sempre ""Alfredo"" (1.1)",162,,
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,
14.02,112,,Clasica de Almeria (1.Pro),183.3,,
24.01,57,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
31.10,DNF,,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,132,95,Stage 10 - Castro Urdiales › Suances,185,,
29.10,117,92,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,94,92,Stage 8 - Logroño › Alto de Moncalvillo,164,,
27.10,57,92,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,
25.10,111,133,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,134,127,Stage 5 - Huesca › Sabiñanigo,184.4,,
23.10,117,130,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,110,124,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,136,135,Stage 2 - Pamplona › Lekunberri,151.6,,
20.10,127,127,Stage 1 - Irún › Arrate,173,,
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,
,19,,Mountains classification,,,
,73,,General classification,,,
05.10,68,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,
04.10,72,71,Stage 7 - Loures › Setúbal,161,,
03.10,50,70,Stage 6 - Caldas da Rainha › Torres Vedras,155,,
02.10,72,74,Stage 5 - Oliveira do Hospital › Águeda,176.3,,
01.10,43,76,Stage 4 - Guarda › Torre (Covilhã),148,,
30.09,86,87,Stage 3 - Felgueiras › Viseu,171.9,,
29.09,90,87,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,
28.09,86,85,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,
27.09,36,36,Prologue - Fafe › Fafe,7,,
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
18.09,DNF,,Stage 4 - Rodange › Differdange,201,,
17.09,102,93,Stage 3 - Rosport › Schifflange ,159.8,,
16.09,83,93,Stage 2 - Remich › Hesperange,40.7,,
15.09,109,109,Stage 1 - Luxembourg › Luxembourg,133.5,,
04.09 » 07.09,,,Belgrade Banjaluka (2.1),,,
,43,,General classification,,,
07.09,48,,Stage 4 - Derventa › Banjaluka,158.3,,
06.09,31,43,Stage 3 - Teslić › Prnjavor,122,,
05.09,49,51,Stage 2 - Bijeljina › Vlasenica,181,,
04.09,52,52,Stage 1 - Beograd › Bijeljina,134,,
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,4,,Mountains classification,,,
,43,,Points classification,,,
,112,,General classification,,,
30.08,108,,Stage 4 - Thénezay › Poitiers,164.6,,
29.08,96,117,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,
29.08,91,117,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,
28.08,129,123,Stage 2 - Royan › Échiré,186.3,,
27.08,96,96,Stage 1 - Montmoreau › Royan,199.9,,
23.08,DNF,,National Championships Spain - Road Race (NC),185.1,,
21.08,34,,National Championships Spain - ITT (NC),45.3,,
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
04.08,DNF,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,127,117,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,99,111,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,122,124,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,
,61,,General classification,,,
23.02,137,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,
22.02,101,57,Stage 4 - Albufeira › Malhão,169.7,,
21.02,119,40,Stage 3 - Faro › Tavira,201.9,,
20.02,42,41,Stage 2 - Sagres › Alto da Fóia,183.9,,
19.02,59,59,Stage 1 - Portimão › Lagos,195.6,,
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,
15.02,DNF,,Stage 2 - Santomera › Murcia,179.6,,
14.02,98,98,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,
,11,,Mountains classification,,,
,45,,Points classification,,,
,129,,General classification,,,
09.02,60,,Stage 5 - Paterna › Valencia,97.7,,
08.02,107,129,Stage 4 - Calp › Altea (Sierra de Bernia),167,,
07.02,136,124,Stage 3 - Orihuela › Torrevieja,174.5,,
06.02,113,107,Stage 2 - Torrent › Cullera (Montaña),181,,
05.02,37,37,Stage 1 - Castelló › Vila-Real ,180,,
02.02,33,,Trofeo Playa de Palma - Palma (1.1),159.6,,
31.01,80,,Trofeo Serra de Tramuntana (1.1),160.5,,
30.01,70,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,27,,Mountains classification,,,
,87,,Points classification,,,
,82,,General classification,,20,
15.09,110,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,110,82,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,86,76,Stage 19 - Ávila › Toledo,165.2,,
12.09,38,77,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,37,85,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,85,95,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,137,96,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,59,88,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,42,91,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,111,110,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,119,107,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,35,105,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,39,107,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,63,134,Stage 8 - Valls › Igualada,166.9,,
30.08,89,138,Stage 7 - Onda › Mas de la Costa,183.2,,
29.08,134,151,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,127,157,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,148,161,Stage 4 - Cullera › El Puig,175.5,,
26.08,155,159,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,163,164,Stage 2 - Benidorm › Calpe,199.6,,
24.08,20,111,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,
,51,,Mountains classification,,,
,5,,Points classification,,,
,81,,General classification,,,
11.08,48,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,
10.08,67,81,Stage 9 - Fafe › Senhora da Graça,133.5,,
09.08,67,88,Stage 8 - Viana do Castelo › Santa Quitéria,158,,
08.08,84,93,Stage 7 - Bragança › Serra do Larouco,156.2,,
07.08,1,92,Stage 6 - Torre de Moncorvo › Bragança,189.2,20,14
05.08,90,108,Stage 5 - Oliveira do Hospital › Guarda,158,,
04.08,100,111,Stage 4 - Pampilhosa da Serra › Torre,145,,
03.08,98,115,Stage 3 - Santarém › Castelo Branco,194.1,,
02.08,126,118,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,
01.08,104,111,Stage 1 - Miranda do Corvo › Leiria,174.7,,
31.07,36,36,Prologue - Viseu › Viseu,6,,
30.06,57,,National Championships Spain - Road Race (NC),194.9,,
28.06,9,,National Championships Spain - ITT (NC),39.4,,1
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,
09.06,DNF,,Stage 4 - Mersch › Luxembourg Ville,176,,
08.06,100,82,Stage 3 - Mondorf › Diekirch,178.7,,
07.06,69,62,Stage 2 - Steinfort › Rosport,168.6,,
06.06,52,84,Stage 1 - Luxembourg Ville › Bascharage,191.3,,
05.06,86,86,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
19.05,DNF,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,38,29,Stage 5 - Gravelines › Cassel,181.5,,
17.05,13,10,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,66,50,Stage 3 - Laon › Compiègne,156.5,,
15.05,53,42,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,43,46,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,
,43,,General classification,,,
05.05,70,,Stage 4 - Halifax › Leeds,175,,
04.05,24,23,Stage 3 - Bridlington › Scarborough,132,,
03.05,29,43,Stage 2 - Barnsley › Bedale,132,,
02.05,74,75,Stage 1 - Doncaster › Selby,182.5,,
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,
,10,,Points classification,,,
,7,,General classification,,20,35
27.04,23,,Stage 3 - León › Villafranca del Bierzo,151.8,,
26.04,8,7,Stage 2 - Fromista › Villada,170.3,1,
25.04,7,6,Stage 1 - Belorado › Castrojeriz,181,2,
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,
22.04,24,,Tro-Bro Léon (1.1),205.4,,3
20.04,21,,Tour du Finistère (1.1),187.5,,3
16.04,40,,Paris-Camembert (1.1),182.5,,
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,
,33,,General classification,,,
24.03,67,,Stage 6 - Portalegre › Évora,152,,
23.03,17,32,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
23.03,21,35,Stage 4 - Ponte de Sor › Portalegre,74.3,,
22.03,55,46,Stage 3 - Santiago do Cacém › Mora,176.5,,
21.03,82,61,Stage 2 - Mértola › Odemira,182.8,,
20.03,60,62,Stage 1 - Montemor-o-Novo › Moura,208.1,,
17.03,24,,Classica da Arrabida - Cyclin'Portugal (1.2),185,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,69,,General classification,,,
21.02,97,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
20.02,42,68,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,
19.02,105,79,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,
18.02,51,47,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,
17.02,45,41,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,
16.02,81,82,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,91,,General classification,,,
10.02,43,,Stage 5 - Paterna › Valencia,88.5,,
09.02,72,92,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,115,99,Stage 3 - Quart de Poblet › Chera,191,,
07.02,103,82,Stage 2 - Alicante › Alicante,166,,
06.02,103,103,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
03.02,121,,Trofeo Palma (1.1),159.6,,
02.02,41,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,
01.02,71,,Trofeo Andratx - Lloseta (1.1),172.2,,
31.01,DNF,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,25,,Mountains classification,,,
,101,,Points classification,,,
,85,,General classification,,20,
16.09,91,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,137,85,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,25,79,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,151,86,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,16,85,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,59,92,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,57,91,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,36,98,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,137,113,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,59,101,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,48,107,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,82,147,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,139,150,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,172,149,Stage 8 - Linares › Almadén  ,195.1,,
31.08,88,134,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,141,154,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,102,138,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,143,168,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,157,166,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,140,154,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,94,94,Stage 1 (ITT) - Málaga › Málaga,8,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,34,,Youth classification,,,
,89,,General classification,,,
18.08,94,,Stage 4 - Bellac › Limoges,162.6,,
17.08,80,90,Stage 3 - Egletons › Uzerche,190.1,,
16.08,95,100,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,
15.08,99,101,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,
24.06,DNF,,National Championships Spain - Road Race (NC),215,,
22.06,21,,National Championships Spain - ITT (NC),37.5,,
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,23,,Youth classification,,,
,53,,General classification,,,
03.06,55,,Stage 4 - Mersch › Luxembourg,176,,
02.06,56,56,Stage 3 - Eschweiler › Differdange,163.8,,
01.06,54,51,Stage 2 - Junglinster › Schifflange,89.2,,
31.05,31,53,Stage 1 - Luxembourg › Hesperange,186.7,,
30.05,57,57,Prologue - Luxembourg › Luxembourg,2.3,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
,38,,Points classification,,,
,61,,General classification,,,
20.05,53,,Stage 5 - Moelv › Lillehammer,154,,
19.05,76,100,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,110,103,Stage 3 - Moss › Sarpsborg,175,,
17.05,36,56,Stage 2 - Hønefoss › Asker,146,,
16.05,87,87,Stage 1 - Svelvik › Horten,186,,
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,11,,Youth classification,,,
,8,,Mountains classification,,,
,28,,Points classification,,,
,50,,General classification,,,
13.05,7,,Stage 6 - Coulogne › Dunkerque,169.8,2,
12.05,57,54,Stage 5 - Wormhout › Cassel,178.7,,
11.05,66,61,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,
10.05,88,70,Stage 3 - Fort Mahon Plage › Ecques,171.5,,
09.05,83,68,Stage 2 - Le Quesnoy › Soissons,173.3,,
08.05,64,64,Stage 1 - Dunkerque › La Bassée,165.3,,
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,
,61,,General classification,,,
22.04,86,,Stage 3 - Segovia › Avila,165.6,,
21.04,104,60,Stage 2 - Valladolid › Palencia,178.3,,
20.04,57,60,Stage 1 - Alba de Tormes › Salamanca,182.4,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,DNF,,Tour du Finistère (1.1),191.1,,
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,32,,General classification,,,
06.04,37,,Stage 4 - Brûlon › Sablé,183.9,,
05.04,30,33,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,76,74,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,68,68,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,35,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,DNF,,Route Adélie de Vitré (1.1),198,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,OTL,,Stage 4 - Llanars › La Molina,170.8,,
21.03,58,87,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,135,126,Stage 2 - Mataró › Valls,175.6,,
19.03,145,145,Stage 1 - Calella › Calella,152.3,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,14,,Mountains classification,,,
,52,,General classification,,,
18.02,53,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,59,54,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,137,61,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,52,52,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,50,50,Stage 1 - Mijas › Granada,197.6,,
11.02,23,,Clasica de Almeria (1.HC),185.1,3,5
10.02,OTL,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,39,,Youth classification,,,
,19,,Mountains classification,,,
,125,,General classification,,,
04.02,46,,Stage 5 - Paterna › Valencia,135.2,,
03.02,129,137,Stage 4 - Orihuela › Cocentaina,181,,
02.02,7,131,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,131,131,Stage 2 - Bétera › Albuixech,153.9,,
31.01,37,37,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
28.01,20,,Trofeo Palma (1.1),159.6,1,3
26.01,17,,Trofeo Serra de Tramuntana (1.1),140.1,4,3
25.01,32,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
10.10,DNF,,Stage 1 - Alanya › Kemer,176.7,,
23.09 » 24.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
24.09,DNF,,Stage 2 - Mende › Mende,146,,
23.09,18,18,Stage 1 - Mende › Col de la Pierre-Plate (Florac) ,138.5,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,76,,General classification,,20,
10.09,70,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,37,77,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,86,86,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,110,83,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,99,80,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,82,74,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,58,74,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,98,76,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,131,76,Stage 13 - Coín › Tomares,198.4,,
31.08,133,76,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,33,71,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,41,99,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,43,118,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,60,141,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,121,166,Stage 7 - Llíria › Cuenca ,207,,
24.08,171,168,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,143,158,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,89,163,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,172,182,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,150,159,Stage 2 - Nimes › Gruissan,203.4,,
19.08,21,129,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
31.07,20,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,1,3
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
25.07,60,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,
23.06,9,,National Championships Spain - ITT (NC),43.1,,1
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,3,,Mountains classification,,,
,38,,Points classification,,,
,84,,General classification,,,
04.06,103,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,49,69,Stage 2 - Chantrigné › Hambers,179,,
02.06,88,85,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,82,82,Prologue - Laval › Laval,4.5,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,29,,Youth classification,,,
,10,,Mountains classification,,,
,14,,Points classification,,,
,56,,General classification,,,
28.05,70,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,83,40,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,74,36,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,39,36,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,3,3,Stage 1 - Balestrand › Førde,189.9,7,3
17.05 » 21.05,,,Tour of Norway (2.HC),,,
21.05,DNF,,Stage 5 - Moss › Oslo,153,,
20.05,82,77,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,102,78,Stage 3 - Hamar › Lillehammer,192,,
18.05,79,69,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,73,73,Stage 1 - Hønefoss › Asker,169.4,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,84,,General classification,,,
01.05,111,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,75,70,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,49,49,Stage 1 - Oviedo › Pola de Lena,169.2,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
19.04,DNF,,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,109,107,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,109,109,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
02.04,34,,Vuelta Ciclista a La Rioja (1.1),150.5,,
01.04,41,,Gran Premio Miguel Indurain (1.1),186,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,47,144,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,98,178,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,112,180,Stage 3 - Mataró › La Molina,188.3,,
21.03,24,191,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,193,193,Stage 1 - Calella › Calella,178.9,,
26.02,DNF,,Royal Bernard Drome Classic (1.1),209,,
25.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,37,,General classification,,,3
