date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.02 » 13.02,,,Tour Méditerranéen (2.1) ,,,,2005
09.02,DNF,,Stage 1 - San Remo › Menton ,130.0,,,2005
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
31.08,23,,Schaal Sels (1.3) ,195.9,,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
04.08,DNF,,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,87,70,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,79,71,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,103,73,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,16,18,Stage 1 - Oostende › Oostende ,184.0,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
08.05,DNF,,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0,,,2004
07.05,120,111,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,28,25,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,19,22,Stage 1 - Dunkerque › Steenvoorde ,181.0,,,2004
01.05,10,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0,,,2004
25.04,52,,Ronde van Noord-Holland (1.3) ,200.0,,,2004
17.04,11,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0,12,,2004
15.04,25,,GP de Denain Porte du Hainaut (1.3) ,201.0,,,2004
08.04,DNF,,Gent - Wevelgem (1.HC) ,208.0,,,2004
17.03,86,,Nokere-Koerse (1.3) ,193.2,,,2004
05.03 » 07.03,,,Record Driedaagse van West-Vlaanderen (2.3) ,,,,2004
05.03,OTL,,Prologue - Bellegem › Bellegem ,7.6,,,2004
22.02,DNF,,Classic Haribo (1.3) ,204.0,,,2004
14.10,26,,World Championships MJ - Road Race (WC) ,127.4,,,2000
02.09,5,,Omloop Mandel - Leie - Schelde (1.1) ,131.0,28,,2000
01.09,20,,Giro della Lunigiana (2.HC) ,,1,,2000
