date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,166,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,173,,Stage 1 - Mouscron › Mouscron,177.3,,
19.09,OTL,,Grand Prix de Wallonie (1.1),203.2,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
,9,,Mountains classification,,,
,77,,General classification,,,
05.08,86,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,80,83,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,114,95,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,110,106,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,130,130,Stage 1 - Altkirch › Huningue,144.7,,
07.07,10,,Tour du Jura (1.2),183,,
01.05,DNF,,Tour de Vendée (1.1),201,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
18.04,71,,Stage 1 - Blois › Billy,167,,
12.04,32,,Grand Prix Pino Cerami (1.1),175.9,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,83,,General classification,,,
09.04,83,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,101,,Stage 3 - Ath › Tournai,121.4,,
08.04,106,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,57,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,
25.03,40,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
10.03,107,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
07.03,56,,Memorial Samyn (1.1),191.9,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,20,,Youth classification,,,
,32,,General classification,,,
04.03,44,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,36,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,38,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,119,,General classification,,,
11.02,109,,Stage 5 - Gagnières › Bessèges,148,,
10.02,122,,Stage 4 - Allègre › Allègre,151,,
09.02,112,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,116,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,109,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
14.05,28,,Circuit De Wallonie (1.2),170,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,74,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,97,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,106,,Stage 1 - Flobecq › Basècles,168.8,,
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
21.08,119,,National Championships Belgium U23 - Road Race (NC),174,,
12.06,22,,Flèche Hesbigonne (1.2),180,,
05.06,92,,Memorial Philippe Van Coningsloo (1.2),171,,
28.05,11,,Grand Prix Möbel Alvisse (NE),166.4,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
,40,,General classification,,,
22.05,44,,Stage 4 - Aywaille  › Aywaille ,170,,
21.05,46,,Stage 3 - Soumagne › Soumagne,85,,
21.05,38,,Stage 2 - Sprimont › Sprimont,71,,
20.05,63,,Stage 1 - Libramont › Libramont,155,,
24.04,31,,Ronde van Vlaanderen U23 (1.2),123,,
10.10,56,,Paris-Tours Espoirs (1.7.1),186.5,,
18.09,5,,Grand Prix Joseph Bruyère (1.7.2),170,2,
11.09 » 12.09,,,Triptyque des Barrages (2.7.1),,,
11.09,49,,Stage 1 - Tarcienne › Tarcienne,168.5,,
22.08,28,,National Championships Belgium U23 - ITT (NC),27.7,,
29.07,35,,Internatie Reningelst (1.7.2),,,
11.07,45,,Grote Prijs Stad Geel (1.7.2),168,,
20.06,35,,Flèche Ardennaise (1.7.1),170,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,67,50,Stage 3 - Aywaille › Aywaille,82,,
22.05,75,48,Stage 2 - Soumagne › Soumagne,92,,
21.05,41,41,Stage 1 - Sprimont › Sprimont,142,,
16.05,97,,Circuit de Wallonie (1.7.1),170,,
02.05,37,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
03.04,27,,Stage 2b - Tournai › Flobecq,124.5,,
07.03,45,,Brussel - Zepperen (1.6),150,,
