date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.12 » 28.12,,,Vuelta Ciclista a Costa Rica (2.2) ,,,,2007
26.12,39,61,Stage 11 - Ochomogo › Perez Zeledon ,120.9,,,2007
25.12,73,65,Stage 10 - Belen › Belen ,91,,,2007
23.12,61,61,Stage 9 - Lagunilla › Santa Ana ,122.5,,,2007
22.12,67,65,Stage 8 - Cartago › Cartago ,83.8,,,2007
21.12,64,64,Stage 7 - San Carlos › Heredia ,97.3,,,2007
20.12,76,66,Stage 6 - San Carlos › San Carlos ,145.4,,,2007
19.12,64,60,Stage 5 - Upala › San Carlos ,132.5,,,2007
17.12,82,71,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9,,,2007
16.12,41,56,Stage 2 - Puntarenas › Playas del Coco ,198,,,2007
17.11 » 25.11,,,Vuelta Ciclista al Ecuador (2.2) ,,,,2007
23.11,45,36,Stage 7 (ITT) - Patricia Pilar › Santo Domingo ,39.5,,,2007
22.11,51,35,Stage 6 - Guayaquil › Quevedo ,177.5,,,2007
21.11,3,32,Stage 5 - Bucay › Guayaquil ,93,1,,2007
20.11,26,32,Stage 4 - Ambato › Riobamba ,115,,,2007
19.11,39,40,Stage 3 - Quito › Ambato ,144,,,2007
18.11,41,40,Stage 2 - Ibarra › Quito ,136.2,,,2007
17.11,45,45,Stage 1 - Tulcan › Ibarra ,128.5,,,2007
