date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.09,26,28,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
29.08,DNF,,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,25,,National Championships Hungary - Road Race (NC),153.3,,,2020
21.08,9,,National Championships Hungary - ITT (NC),38,,1,2020
27.07,34,,Gemenc Grand Prix II (1.2),148.5,,,2019
26.07,28,,Gemenc Grand Prix I (1.2),166,,,2019
21.07,DNF,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,59,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
30.06,20,,National Championships Hungary - Road Race (NC),177.6,,,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
12.06,OTL,,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,106,106,Prologue - Siófok › Siófok,4,,,2019
11.05,DNS,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
13.09,DNF,,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,127,127,Prologue - Poprad › Poprad,1.9,,,2018
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
09.08,DNF,,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,56,56,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,33,33,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,,2018
29.07,DNF,,GP Kranj (1.2),157.3,,,2018
22.07,81,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176,,,2018
01.07,25,,National Championships Hungary - Road Race (NC),157,,,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
08.06,DNF,,Stage 1 - Mionica › Mionica,159,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
,35,,Youth classification,,,,2018
,85,,General classification,,,,2018
03.06,63,,Stage 3 - Oradea › Oradea,171,,,2018
02.06,29,89,Stage 2a - Oradea › Stana de Vale,86,,,2018
02.06,91,89,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2018
01.06,111,111,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,87,,General classification,,,,2018
26.05,33,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,86,86,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,73,73,Prologue - Szekszard › Szekszard,2,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
03.05,DNF,,Stage 6 - Tuchow › Tarnow - Moscice,170.3,,,2018
02.05,85,78,Stage 5 - Szczawnica › Nowy Sacz,119,,,2018
01.05,74,66,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,,2018
30.04,57,54,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,,2018
29.04,30,31,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,43,34,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,30,32,Stage 1 - Veszprem › Papa,150,,,2018
22.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
18.02,DNF,,GP Laguna Porec (1.2),161,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
10.08,OTL,,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,52,52,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
30.06,DNF,,Stage 3 - Paks › Cegled,178,,,2017
29.06,29,28,Stage 2 - Velence › Siofok,138,,,2017
27.06,52,52,Prologue - Szombathely › Szombathely,1,,,2017
25.06,DNF,,National Championships Hungary U23 - Road Race (NC),117,,,2017
02.06 » 04.06,,,Tour of Bihor - Bellotto (2.2),,,,2017
,51,,Youth classification,,,,2017
,121,,General classification,,,,2017
04.06,51,,Stage 3 - Oradea › Oradea,161,,,2017
03.06,134,130,Stage 2a - Oradea › Stana de Vale,86,,,2017
03.06,90,129,Stage 2b (ITT) - Oradea › Oradea,1.9,,,2017
02.06,128,128,Stage 1 - Oradea › Oradea,180,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,15,,Youth classification,,,,2017
,37,,General classification,,,,2017
27.05,17,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,37,39,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,47,47,Prologue - Szekszárd › Szekszárd,2,,,2017
22.04,58,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
04.03,DNF,,Trofej Porec - Porec Trophy (1.2),154,,,2017
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,,2016
,100,,General classification,,,,2016
04.09,97,,Stage 4 - Aarburg › Aarburg,111,,,2016
03.09,118,118,Stage 3 (ITT) - Muhen › Muhen,8.6,,,2016
03.09,112,119,Stage 2 - Muhen › Muhen,86.2,,,2016
02.09,122,122,Stage 1 - Gunzwil › Gunzwil,104.2,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,19,,General classification,,2,,2016
07.08,19,,Stage 2 - Belgrade › Belgrade,87.5,,,2016
06.08,25,25,Stage 1 - Belgrade › Rajac,104,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,46,,Points classification,,,,2016
,87,,General classification,,5,,2016
08.05,15,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,94,95,Stage 3 - Teplice › Altenberg,100,,,2016
06.05,23,103,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,98,106,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,109,112,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,,2016
17.07 » 19.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2015
18.07,DNF,,Stage 2 - Bad Leonfelden › Perg,109.1,,,2015
17.07,67,66,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
