date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,63,117,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,134,118,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,95,105,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,109,113,Stage 4 - Fethiye › Marmaris,125,,
29.04,110,104,Stage 3 - Finike › Elmali,184.7,,
28.04,68,98,Stage 2 - Alanya › Kemer,174.6,,
27.04,128,128,Stage 1 - Alanya › Alanya,141.6,,
20.04,DNS,,Tro-Bro Léon (1.1),202.9,,
19.04,DNS,,Tour du Finistère (1.1),185.4,,
17.04,DNS,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNS,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,102,,Grand Prix Cerami (1.1),200,,
09.04,132,,Scheldeprijs (1.HC),201,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
10.02,60,,Trofeo Ses Salines (1.1),183,,
09.02,62,,Trofeo Palma (1.1),116,,
13.10,123,,Paris - Tours (1.HC),235,,
10.10,59,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,87,,General classification,,,
06.10,62,,Stage 4 - Mons › Tournai,153.8,,
05.10,113,100,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,75,106,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,180,181,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,26,,World Championships - TTT (WC),57.2,,
07.09,168,,Brussels Cycling Classic (1.HC),201,,
01.09,48,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,91,,General classification,,,
31.08,82,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,120,120,Stage 1 - Antwerpen › Rotterdam,165,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,86,,General classification,,,
18.08,83,,Stage 4 - Egersund › Stavanger,183,,
17.08,13,89,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,80,89,Stage 2 - Hjelmeland › Forsand,100,,
16.08,96,96,Stage 1 - Valler › Stavanger,202,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,15,,Mountains classification,,,
,13,,Points classification,,,
,80,,General classification,,,
11.08,57,,Stage 6 - Park City › Park City,125.8,,
10.08,94,95,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,74,92,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,80,89,Stage 3 - Richfield › Payson,191.5,,
07.08,80,79,Stage 2 - Panguitch › Torrey,210,,
06.08,73,73,Stage 1 - Brian Head › Cedar City,180,,
02.08 » 04.08,,,Tour of Elk Grove (2.1),,,
,33,,General classification,,,
04.08,39,,Stage 3 - Elk Grove Village › Elk Grove Village,122,,
03.08,24,30,Stage 2 - Elk Grove Village › Elk Grove Village,155,,
02.08,29,29,Prologue - Elk Grove Village › Elk Grove Village,7.3,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,125,,General classification,,,
07.07,136,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,53,118,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,130,123,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,121,117,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,125,106,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,91,105,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,101,106,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,119,121,Stage 1 - Innsbruck › Kühtai,134.9,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,12,,Mountains classification,,,
,32,,Points classification,,,
,19,,General classification,,,
16.06,61,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,29,18,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,19,18,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,1,16,Stage 5 (TTT) - Chungju › Chungju,25.5,5,2
12.06,35,24,Stage 4 - Yeongju › Chungju,156,,
11.06,88,24,Stage 3 - Gumi › Yeongju,165.3,,
10.06,8,3,Stage 2 - Muju › Gumi,138.1,,
09.06,12,12,Stage 1 - Cheonan › Muju,172,,
06.06,72,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
02.06,66,,Ronde van Zeeland Seaports (1.1),197.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,87,,General classification,,,
12.05,80,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,92,94,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,46,48,Stage 1 - Guise › Flixecourt,190,,
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
03.05,DNS,,Stage 3 - Oignies › Lievin,179.1,,
02.05,130,124,Stage 2 - Lewarde › Douchy les Mines,178.2,,
01.05,90,92,Stage 1 - Dunkerque › Courrieres,155.5,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,98,,General classification,,,
28.04,147,,Stage 8 - Istanbul › Istanbul,121,,
27.04,124,99,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,89,100,Stage 6 - Bodrum › Selcuk,182,,
25.04,101,104,Stage 5 - Marmaris › Bodrum ,183,,
24.04,82,82,Stage 4 - Göcek › Marmaris,164,,
23.04,112,102,Stage 3 - Antalya › Elmali,152,,
22.04,73,107,Stage 2 - Alanya › Antalya,153,,
21.04,132,132,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,50,,Tour du Finistère (1.1),185.4,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,101,,General classification,,,
28.03,140,117,Stage 3a - De Panne › De Panne,109.7,,
28.03,51,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,104,123,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,131,133,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,74,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
03.03,11,,National Championships South Africa - Road Race (NC),160,,
28.02,6,,National Championships South Africa - ITT (NC),33,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,71,,General classification,,,
28.05,83,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,78,77,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,105,105,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,13,,General classification,,,
20.05,78,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,20,13,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,20,12,Stage 3 - Tandel › Wiltz,154.4,,
17.05,81,11,Stage 2 - Schifflange › Roeser,171.1,,
16.05,11,11,Stage 1 - Differdange › Differdange,81,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,24,,General classification,,,
05.05,45,,Stage 1 - Rijssen › Rijssen,202,,
04.05,8,8,Prologue - Holten › Holten,2.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,54,,General classification,,,
01.05,74,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,27,56,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,68,66,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,81,74,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,80,54,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,81,54,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,48,48,Stage 1 - Vannes › Vannes,167,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
09.04,61,,Rund um Köln (1.1),196.7,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,13,,General classification,,,
01.04,85,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,25,13,Stage 9 - Marrakech  › El Jadida,179,,
30.03,34,14,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,102,14,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,53,14,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,103,18,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,19,18,Stage 4 - Khenifra  › Midelt,144,,
25.03,75,34,Stage 3 - Fes  › Khenifra,152,,
23.03,34,34,Stage 1 - Tanger  › Tetouan,130,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,56,,General classification,,,
28.10,93,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,69,56,Stage 8 - Dongfang › Sanya,184.7,,
26.10,89,47,Stage 7 - Danzhou › Dongfang,196,,
25.10,96,48,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,57,42,Stage 5 - Haikou › Chengmai,151.6,,
23.10,94,43,Stage 4 - Wenchang › Haikou,163.8,,
22.10,92,44,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,89,45,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,42,42,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,13,,General classification,,,
20.09,33,,Stage 9 - Tianjin › Tianjin,85,,
18.09,9,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,36,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,111,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,68,,Stage 5 - Suining › Guang'an,144,,
14.09,29,,Stage 4 - Mianyang › Suining,214.6,,
12.09,19,,Stage 3 - Baoji › Fengxian,112,,
11.09,46,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,34,,Stage 1 - Xi'an › Xi'an,129,,
09.09,5,,Prologue - Xi'an › Xi'an,5.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,93,,Stage 2 - Middelburg › Goes,193,,
10.06,65,,Prologue - Vlissingen › ,3.8,,
05.06,40,,Memorial Philippe Van Coningsloo (1.2),185.5,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,82,,General classification,,,
29.05,73,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,77,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,94,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
25.03 » 03.04,,,Tour du Maroc (2.2),,,
,5,,General classification,,8,
03.04,16,,Stage 11 - Khouribga › Casablanca,120,,
02.04,12,,Stage 10 - Meknes › Rabat,140,,
01.04,14,,Stage 9 - Fes › Mesknes,120,,
31.03,30,,Stage 8 - Khenifra › Fes,120,,
30.03,43,,Stage 7 - El Kelaa des Sraghna › Beni Mellal,116,,
30.03,37,,Stage 6 - Azilal › El Kelaa des Sraghna,110,,
29.03,10,,Stage 5 - Marrakech › Azilal,174,,
28.03,11,,Stage 4 - Ouled Berrehil › Marrakech,170,,
27.03,42,,Stage 3 - Essaouira › Agadir,170,,
26.03,23,,Stage 2 - Safi › Essaouira,130,,
25.03,5,,Stage 1 - El Jadida › Safi,156,,
03.02,13,,National Championships South Africa - ITT (NC),40,,
25.01 » 30.01,,,La Tropicale Amissa Bongo (2.1),,,
,36,,General classification,,,
30.01,50,,Stage 6 - Owendo › Libreville,130,,
29.01,38,,Stage 5 - Lambaréné › Kango,149,,
28.01,52,,Stage 4 - Ndjolé › Lambaréné,133,,
27.01,31,,Stage 3 - Bibasse › Oyem,109,,
26.01,32,,Stage 2 - Bitam › Ebolowa (Cameroun),147,,
25.01,63,,Stage 1 - Oyem › Bitam,96,,
19.02,9,,South African Road Championships Road Race (NC),,,
17.02,6,,National Championships South Africa - ITT (NC),,,
08.03 » 14.03,,,Tour de Taiwan (2.2),,,
,48,,General classification,,,
14.03,50,,Stage 7 - Taipei City › Taipei City,60,,
13.03,48,,Stage 6 - Taipei County › Taipei County,142.6,,
12.03,48,,Stage 5 - Hsinchu City › Hsinchu City,148.3,,
11.03,46,,Stage 4 - Changhua County › Changhua County,138.8,,
10.03,40,,Stage 3 - Taichung City › Taichung City,88,,
09.03,69,,Stage 2 - Chiayi County › Chiayi County,136.4,,
08.03,90,,Stage 1 - Kaohsiung City › Kaohsiung City,88,,
11.05,8,,National Championships South Africa - Road Race (NC),181,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,83,,General classification,,,
08.03,52,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,64,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,93,,Stage 3 - Paarl › Paarl,176,,
05.03,89,,Stage 2 - Durbanville › Durbanville,147,,
04.03,78,,Stage 1 - Wellington › Wellington,110,,
