date,result ranking,general classification,race name,distance,PCS point,UCI point
30.05,21,21,Prologue - Shingu › Shingu,0.7,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
22.05,DNF,,Stage 3 - Minami-Shinshu › Minami-Shinshu,148,,
21.05,90,90,Stage 2 - Mino › Mino,160.7,,
19.05,43,43,Prologue - Sakai › Sakai,2.65,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
18.04,DNF,,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,107,121,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,110,110,Stage 1a - Lienz › Lienz,128.5,,
16.04,18,135,Stage 1b (TTT) - Lienz › Lienz,14.1,,
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
03.04,DNF,,Scheldeprijs (1.HC),204,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,143,145,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,151,162,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,168,168,Stage 1 - Middelkerke › Zottegem,199.8,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,39,,Youth classification,,,
,39,,Points classification,,,
,134,,General classification,,,
16.02,136,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,128,131,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,124,130,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,139,128,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,94,102,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,142,118,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,26,,Youth classification,,,
,28,,Points classification,,,
,87,,General classification,,,
08.02,26,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,81,90,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,55,96,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,62,100,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,17,110,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,83,83,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,69,,General classification,,,
23.09,109,69,Stage 5 - Tianjin › Tianjin,90,,
22.09,80,72,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,103,61,Stage 3 - Dezhou › Dezhou,112,,
20.09,111,68,Stage 2 - Jining › Jining,146.1,,
18.09,12,70,Stage 1 - Huainan › Huainan,121.6,,
16.09,72,72,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,84,,General classification,,,
13.09,67,84,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,10,85,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,40,86,Stage 4 - Shangluo › Xiangyang,,,
09.09,78,87,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,104,106,Stage 2 - Xi’an › Xi’an,100,,
07.09,20,104,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.06,1,,National Championships South Korea - Road Race (NC),138,15,40
31.05 » 03.06,,,Tour de Kumano (2.2),,,
,7,,Mountains classification,,,
03.06,DNF,,Stage 3 - Taiji › Taiji,100,,
02.06,36,44,Stage 2 - Kumano › Kumano,119.2,,
01.06,39,6,Stage 1 - Kumanogawa › Kumanogawa,114,,
31.05,92,92,Prologue - Shingu › Shingu,0.7,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
25.05,DNS,,Stage 4 - Mount Fuji › Mount Fuji,11.4,,
23.05,41,41,Stage 3 - Minami-Shinshu › Minami-Shinshu,158,,
22.05,36,20,Stage 2 - Mino › Mino,155.5,,
20.05,25,25,Prologue - Sakai › Sakai,2.65,,
22.04 » 29.04,,,Tour de Korea (2.2),,,
,38,,General classification,,,
29.04,3,,Stage 8 (ITT) - Yeoju  › Hanam,45.8,1,2
28.04,10,39,Stage 7 - Yeongju  › Chungju,138,,
27.04,54,40,Stage 6 - Kumi  › Yeongju,164,,
26.04,103,1,Stage 5 - Geochang  › Kumi,146.8,,
24.04,1,1,Stage 3 - Gwangju  › Yeosu,135.6,5,8
23.04,3,3,Stage 2 - Buyeo  › Gwangju,197.7,1,2
22.04,8,11,Stage 1 - Incheon  › Seoul,52,,
14.04 » 17.04,,,Le Tour de Filipinas (2.2),,,
,6,,Youth classification,,,
,34,,General classification,,,
17.04,36,,Stage 4 - Bayombong › Baguio,133.8,,
16.04,9,19,Stage 3 - Cauayan › Bayombong,102.5,,
15.04,65,19,Stage 2 - Tuguegarao › Cauayan,103.3,,
14.04,13,11,Stage 1 - Santa Ana › Tuguegarao,155.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,24,,General classification,,,
06.04,6,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,20,29,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,29,25,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,29,18,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,2,2,Stage 1 - Chiang Rai › Chiang Rai,162.2,2,5
01.04,17,17,Prologue - Chiang Rai › Chiang Rai,2.86,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,63,,General classification,,,
16.03,8,63,Stage 7 - Kaohsiung City › Kaohsiung City,140,1,
15.03,59,63,Stage 6 - Tainan City › Guanziling,135,,
14.03,50,64,Stage 5 - Baguashan › Baguashan,150,,
13.03,12,69,Stage 4 - Taichung City  › Taichung City,140,,
12.03,81,71,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,65,53,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,83,8,Stage 1 - Taipei City › Taipei City,52,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,59,,General classification,,,
04.03,96,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,119,54,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,97,56,Stage 8 - Pekan  › Cukai,100.8,,
01.03,102,55,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,61,55,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,18,59,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,13,91,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,18,97,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,12,111,Stage 2 - Putrajaya › Melaka,151,,
25.02,DNS,111,Stage 2 - Putrajaya › Melaka,151,,
24.02,115,115,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,9,,Asian Cycling Championships - Road Race (CC),179.2,9,9
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,35,,General classification,,,
28.10,32,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,9,35,Stage 8 - Dongfang › Sanya,184.7,,
26.10,2,42,Stage 7 - Danzhou › Dongfang,196,18,14
25.10,36,44,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,82,45,Stage 5 - Haikou › Chengmai,151.6,,
23.10,16,46,Stage 4 - Wenchang › Haikou,163.8,,
22.10,20,47,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,15,48,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,60,48,Stage 1 - Sanya › Wuzhishan,163.5,,
09.09 » 20.09,,,Tour of China (2.2),,,
,111,,General classification,,,
20.09,17,,Stage 9 - Tianjin › Tianjin,85,,
18.09,98,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,81,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,9,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,33,,Stage 5 - Suining › Guang'an,144,,
14.09,11,,Stage 4 - Mianyang › Suining,214.6,,
12.09,117,,Stage 3 - Baoji › Fengxian,112,,
11.09,125,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,125,,Stage 1 - Xi'an › Xi'an,129,,
09.09,24,,Prologue - Xi'an › Xi'an,5.5,,
13.08,11,,The 26th Summer Universiade (Int.),156.8,12,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,35,,General classification,,,
12.06,1,,Stage 7b - Padang › Singkarak,70.8,5,
12.06,64,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,7,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,43,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,24,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,5,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,36,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,13,,Stage 2 - Padang › Pariaman,105,,
06.06,2,,Stage 1 - Padang › Padang,61,2,
26.05 » 29.05,,,Tour De Kumano (2.2),,,
27.05,DNF,,Stage 1 - Nagai › Nagai,114.1,,
26.05,15,,Stage 0 (ITT) - Shingu › Shingu,0.7,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,21,,General classification,,,
24.04,6,,Stage 9 - Seoul › Seoul,47.7,,
22.04,23,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,4,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,5,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,11,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,18,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,1,,Stage 2 - Geochang › Gangjin,213.3,5,
15.04,8,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,41,,General classification,,,
28.03,46,,Stage 10 - Yilang › Yangming,117.7,,
27.03,61,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,10,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,3,,Stage 7 - Baguashan › Baguashan,146.6,1,
24.03,6,,Stage 6 - Taichung › Taichung,111.2,,
23.03,14,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,7,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,28,,Stage 3 - Taipei › Baisha,118,,
20.03,5,,Stage 2 - Taipei › Taipei,60,,
19.03,14,,Prologue - Taipei › Taipei,2,,
19.02,24,,Asian Cycling Championships - Road Race (CC),160,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,90,,General classification,,,
01.02,18,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,15,,Stage 9 - Melaka › Nilai,127,,
30.01,7,,Stage 8 - Kuala Pilah › Jasin,156.5,2,4
29.01,10,,Stage 7 - Banting - › Tampin,149.5,,
28.01,5,,Stage 6 - Rawang › Putrajaya,107,4,6
27.01,83,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,98,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,6,,Stage 3 - Taiping › Sitiawan,144.9,3,5
24.01,12,,Stage 2 - Kangar › Butterworth,145,,
23.01,19,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
24.10 » 26.10,,,Tour de Seoul (2.2),,,
,11,,General classification,,,
26.10,4,,Stage 3 - Seoul › Seoul,80.8,,
25.10,1,,Stage 2 - Seoul › Seoul,186.1,5,
24.10,12,,Stage 1 - Seoul › Seoul,174.4,,
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,
10.09,DNF,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,
09.09,100,,Stage 5 - Ambert › Vals-les-Bains,183,,
08.09,54,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,
07.09,85,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,
06.09,10,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,
05.09,86,,Prologue - Vierzon › Vierzon,7,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,41,,General classification,,,
15.08,30,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,19,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,19,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,53,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
28.07 » 01.08,,,Tour Alsace (2.2),,,
28.07,25,,Stage 2 - Colmar › Cernay,154,,
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,DNF,,Stage 3 - Kenogami › Kenogami,141,,
04.06,28,,Stage 2 - La Baie › La Baie,148.4,,
03.06,61,,Stage 1 - Jonquière › Jonquière,140.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
,55,,General classification,,,
27.04,60,,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1,,
26.04,24,,Stage 1 - Montefiascone › Montefiascone,139.5,,
12.04,13,,Asian Cycling Championships - Road Race (CC),162,5,
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,
,33,,General classification,,,
28.03,53,,Stage 3 (ITT) - Guarda › Guarda,17.5,,
27.03,29,,Stage 2 - Guarda › Trancoso,116.5,,
26.03,39,,Stage 1 - Guarda › Sabugal,123.4,,
07.11 » 08.11,,,Tour de Okinawa (2.2),,,
,11,,General classification,,,
08.11,12,,Stage 2 - Nago › Nago,200,,
07.11,57,,Prologue - Nago › Nago,1,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
10.09,14,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,34,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,4,,Prologue - Asahikawa › Ishikari,1.1,,
19.07,101,,Trophée Des Champions (1.2),176.5,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,44,,General classification,,,
14.06,2,,Stage 10 - Seoul › Seoul,60,2,
13.06,45,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,2,,Stage 8 - Danyang › Yangyang,194.2,2,
11.06,43,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,17,,Stage 6 - Seoul › Kumi,141.8,,
09.06,14,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,3,,Stage 4 - Gangjin › Yeosu,147.2,1,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
07.06,57,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,
07.06,112,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,60,,Stage 3 - Jonquière › Jonquière,103.2,,
06.06,17,,Stage 2 - Gongju › Jeongeup,140,,
05.06,29,,Stage 2 - Jonquière › Jonquière,159.9,,
05.06,10,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
04.06,8,,Stage 1 - La Baie › La Baie,136.2,,
28.05 » 31.05,,,Tour De Kumano (2.2),,,
31.05,DNF,,Stage 4 - Taiji › Taiji,105.6,,
30.05,60,,Stage 3 - Kumano › Kumano,113.2,,
29.05,40,,Stage 2 - Akagi River › Akagi River,130.4,,
28.05,13,,Prologue - Shingu › Shingu,0.75,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
09.05,99,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,58,,Stage 1 - Jawor › Zlotoryja,168.3,,
08.03,66,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,70,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,,
04.03,17,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,34,,General classification,,,
04.07,14,,Stage 9 - Seoul › Seoul,21,,
03.07,45,,Stage 8 - Yangyang › Chuncheon,147.55,,
02.07,20,,Stage 7 - Danyang › Yangyang,191.8,,
30.06,10,,Stage 6 - Gumi › Danyang,185.7,,
29.06,21,,Stage 5 - Geochang › Gumi,146.7,,
28.06,34,,Stage 4 - Gangjin › Geochang,217.69,,
27.06,30,,Stage 3 - Yeosoo › Gangjin,126.8,,
26.06,12,,Stage 2 - Changwon › Changwon,140,,
25.06,23,,Stage 1b - Busan › Busan,148.8,,
22.06,31,,Stage 1a - Yamaga › Yamaga,178,,
21.06,9,,Prologue - Yamaga › Yamaga,1.8,,
