date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07,54,14,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,15,14,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,46,25,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,31,30,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,41,56,Stage 3 - Duoba › Guide,133,,,2018
23.07,68,102,Stage 2 - Xining › Xining,115,,,2018
22.07,107,107,Stage 1 - Ledu › Xining,162,,,2018
24.06,9,,National Championships Sweden - Road Race (NC),184.8,,5,2018
20.06,8,,National Championships Sweden - ITT (NC),47,,3,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
10.04,DNF,,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,29,31,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,72,47,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,25,39,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,58,58,Stage 1 - Rabat › Meknès,135.2,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,,2017
,15,,Mountains classification,,,,2017
,26,,Points classification,,,,2017
,39,,General classification,,,,2017
03.09,42,,Stage 4 - Wohlen › Wohlen,119.4,,,2017
02.09,11,43,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2017
02.09,54,58,Stage 2 - Möhlin › Möhlin,83.2,,,2017
01.09,76,77,Stage 1 - Schöftland › Schöftland,107.8,,,2017
28.07 » 30.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2017
,36,,General classification,,,,2017
30.07,76,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2017
29.07,101,38,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2017
29.07,37,38,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2017
28.07,91,91,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2017
24.06,3,,National Championships Sweden MJ - Road Race (NC),126,7,,2017
21.06,3,,National Championships Sweden MJ - ITT (NC),24.6,6,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
27.05,DNF,,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,88,88,Stage 1 - Concise › Cottens,113,,,2017
25.05,92,92,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,90,,General classification,,5,,2017
07.05,105,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,82,88,Stage 3 - Teplice › Altenberg,100,,,2017
05.05,112,96,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,91,93,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,91,91,Stage 1 - Litomerice › Litomerice,102.5,,,2017
02.04,90,,Grand Prix Bob Jungels (1.1),130.8,,,2017
14.10,83,,World Championships MJ - Road Race (WC),135.3,,,2016
16.09,78,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,33,,Youth classification,,,,2016
,87,,General classification,,,,2016
04.09,54,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,60,99,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,139,139,Stage 1 - Castelnuovo Magra › Bocca di Magra,88,,,2016
25.06,3,,National Championships Sweden MJ - Road Race (NC),120,7,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,16,,Youth classification,,,,2016
,46,,General classification,,5,,2016
19.06,41,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,55,64,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,55,63,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,70,70,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
28.05,DNS,,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
27.05,67,61,Stage 1 - Bofflens › Apples,118,,,2016
26.05,69,69,Prologue - Carrouge › Carrouge,3.2,,,2016
27.03,68,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,,,2016
