date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,26,,General classification,,,,2019
30.08,55,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,43,27,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,52,29,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,38,28,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,29,31,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,69,,General classification,,,,2019
24.08,68,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,66,85,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,96,102,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,106,106,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
26.07,DNF,,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,72,72,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
30.06,45,,National Championships Spain - Road Race (NC),194.9,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,14,,General classification,,,0.71,2019
09.06,14,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,,2019
08.06,14,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,5,,Stage 1 - Vaals › Drielandenpunt,69.1,1,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,70,,General classification,,,,2019
02.06,53,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,23,75,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,83,92,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,95,93,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,101,100,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,44,45,Stage 1 - Stavanger › Egersund,168.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,93,,General classification,,,,2019
12.05,101,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,78,94,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,110,110,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,88,,General classification,,5,,2019
21.04,96,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,81,82,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,70,83,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,103,91,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,84,89,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,96,97,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,50,,General classification,,,,2019
12.04,47,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,56,56,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,47,68,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,78,78,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,63,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,47,,Route Adélie de Vitré (1.1),197.8,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNF,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,93,138,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,114,141,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,117,146,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,139,151,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,139,156,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,162,162,Stage 1 - Calella › Calella,163.7,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
05.03,58,,Le Samyn (1.1),200.0,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,136,,General classification,,,,2019
10.02,40,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,115,139,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0,,,2019
08.02,141,146,Stage 3 - Quart de Poblet › Chera,191.0,,,2019
07.02,160,157,Stage 2 - Alicante › Alicante,166.0,,,2019
06.02,121,121,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,,2019
03.02,95,,Trofeo Palma (1.1),159.6,,,2019
02.02,62,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,OTL,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
22.06,5,,National Championships Spain - ITT (NC),37.5,,10,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,60,,General classification,,,,2018
18.03,48,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,28,61,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,57,62,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,60,73,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,81,79,Stage 2 - Beja › Sines,205.2,,,2018
14.03,122,122,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
28.01,62,,Trofeo Palma (1.1),159.6,,,2018
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
25.01,56,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,,2018
09.07,DNF,,Velothon Wales (1.1),174.0,,,2017
18.06,64,,Beaumont Trophy (1.2),188.4,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,16,,Mountains classification,,,,2017
,9,,Points classification,,,,2017
,91,,General classification,,,,2017
30.04,66,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,126,114,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,123,100,Stage 1 - Bridlington › Scarborough,174.0,,,2017
23.04,49,,Rutland - Melton Cicle Classic (1.2),189.0,,,2017
02.04,16,,Vuelta Ciclista a La Rioja (1.1),150.5,5,3,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,120,,General classification,,,,2017
05.02,21,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,96,128,Stage 4 - Segorbe › Llucena ,180.0,,,2017
03.02,89,134,Stage 3 - Canals › Riba-Roja de Túria,161.0,,,2017
02.02,145,144,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,193,146,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
29.01,28,,Trofeo Palma (1.1),161.5,,,2017
28.01,49,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,46,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,120,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
31.07,93,,RideLondon Classic (1.HC),202.3,,,2016
22.05,DNF,,Velothon Wales (1.1),174.0,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,17,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,79,,General classification,,,,2016
01.05,63,,Stage 3 - Middlesbrough  › Scarborough,198.0,,,2016
30.04,63,101,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,106,105,Stage 1 - Beverley › Settle,184.0,,,2016
24.04,38,,Rutland - Melton International Cicle Classic (1.2),179.0,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,9,,Points classification,,,,2016
,12,,General classification,,,,2016
27.03,2,,Stage 6 - Coutances  › Caen,150.0,2,3,2016
26.03,9,15,Stage 5 - Trévières  › Villedieu-les-Poeles,180.0,,,2016
25.03,19,33,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159.0,,,2016
24.03,9,32,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,13,52,Stage 2 - Vernon  › Elbeuf-sur-Seine,167.0,,,2016
22.03,14,54,Stage 1 - Mondeville  › Forges-les-Eaux,201.0,,,2016
21.03,56,56,Prologue - Carentan › Carentan,6.4,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,109,,General classification,,,,2016
07.02,145,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,129,101,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,106,92,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,104,101,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,68,68,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,78,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,127,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0,,,2016
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,,2015
,70,,General classification,,,,2015
19.04,62,,Stage 3 - Zamora › Alto de Lubián,179.2,,,2015
18.04,96,83,Stage 2 - Guarda › Fuentes de Oñoro,208.0,,,2015
17.04,69,69,Stage 1 - Ávila › Alba de Tormes,147.4,,,2015
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,,2015
30.01,OTL,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,,2015
29.01,155,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,,2015
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
31.05,DNF,,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,54,55,Stage 1 - Shingu › Shingu,111.3,,,2014
29.05,49,49,Prologue - Shingu › Shingu,0.7,,,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
24.05,DNF,,Stage 5 - Izu › Izu,146.4,,,2014
23.05,41,48,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,75,49,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,7,22,Stage 2 - Mino › Mino,160.7,2,,2014
18.05,24,24,Prologue - Sakai › Sakai,2.65,,,2014
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,,2014
,13,,Points classification,,,,2014
,41,,General classification,,,,2014
06.04,52,,Stage 6 - Phayao › Chiang Rai,140.0,,,2014
05.04,1,41,Stage 5 - Phayao Lake › Phayao Lake,134.0,5,8,2014
04.04,11,41,Stage 4 - Lampang › Phayao,162.0,,,2014
03.04,43,41,Stage 3 - Sukhothai › Lampang,194.0,,,2014
02.04,67,53,Stage 2 - Uthai Thani › Sukhothai,234.0,,,2014
01.04,55,55,Stage 1 - Suphan Buri › Uthai Thani,192.0,,,2014
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,,2011
20.04,DSQ,,Stage 6 - Salto › Paysandy,118.0,,,2011
19.04,3,,Stage 5 - Tacuarembó › Salto,148.7,1,,2011
18.04,69,,Stage 4 - Melo › Tacuarembo,148.6,,,2011
17.04,88,,Stage 3 - José Pedro Varela › Melo,145.3,,,2011
16.04,35,,Stage 2 - Montevideo › Minas,146.1,,,2011
15.04,71,,Stage 1 - Montevideo › Las Piedras,179.0,,,2011
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,,2011
08.04,DNF,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,,2011
07.04,172,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,,2011
06.04,36,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,,2011
09.02,134,,Trophée Deià (1.1),143.0,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,160,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
26.06,22,,National Championships Spain U23 - Road Race (NC),142.0,,,2010
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,,2009
07.08,103,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,,2009
06.08,68,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,,2009
05.08,111,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,,2009
04.08,117,,Stage 1 - León › Onzonilla,149.8,,,2009
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,,2008
,87,,General classification,,,,2008
03.05,75,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,,2008
02.05,84,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,,2008
01.05,90,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,,2008
