date,result ranking,general classification,race name,distance,PCS point,UCI point
24.05,116,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,111,111,Stage 1 - Rotterdam › Antwerpen,195,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,111,,General classification,,,
17.05,111,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,115,114,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,108,111,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
26.04,73,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,,
18.04,DNF,,Tour du Finistère (1.1),189.2,,
16.04,113,,GP de Denain Porte du Hainaut (1.1),198.2,,
12.04,OTL,,Paris - Roubaix (1.UWT),253.5,,
08.04,161,,Scheldeprijs (1.HC),200,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,139,145,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,162,165,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,173,173,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
22.03,68,,Cholet-Pays de Loire (1.1),208,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,102,,General classification,,,
08.03,87,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,
07.03,131,112,Stage 1 - Brugge › Harelbeke,174.1,,
06.03,140,140,Prologue - Middelkerke › Middelkerke,7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
16.02 » 22.02,,,La Tropicale Amissa Bongo (2.1),,,
,10,,Points classification,,,
,44,,General classification,,,
22.02,3,,Stage 8 - Libreville › Libreville,127,7,6
21.02,6,49,Stage 7 - Port Gentil › Port Gentil,127,3,2
20.02,11,,Stage 6 (TTT) - Port Gentil › Port Gentil,8.5,,
20.02,10,51,Stage 5 - Lambaréné › Kango,145,,
19.02,50,52,Stage 4 - Ndjole › Lambaréné,133,,
18.02,30,61,Stage 3 - Mounana › Koulamoutou,157,,
17.02,71,72,Stage 2 - Okandja › Franceville,170,,
16.02,71,72,Stage 1 - Bongoville › Moanda,100,,
01.02,DNF,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,OTL,,Trofeo Serra de Tramuntana (1.1),165.7,,
29.01,160,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,35,,Paris - Tours Elite (1.HC),237.5,,
09.10,DNF,,Paris-Bourges (1.1),190.3,,
07.10,41,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,4,,Youth classification,,,
,13,,Mountains classification,,,
,14,,Points classification,,,
,7,,General classification,,20,12
05.10,37,,Stage 4 - Mons › Tournai,155,,
04.10,53,4,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,45,25,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,20,26,Stage 1 - La Louvière › Kortrijk,191,,
20.09,128,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,56,,GP de Fourmies / La Voix du Nord (1.HC),205,,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,23,,Points classification,,,
,84,,General classification,,,
29.08,96,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,117,86,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,57,34,Stage 3 - Montmorillon › Jourdain,111,,
27.08,48,32,Stage 2 - Marans › Niort,183.6,,
26.08,8,11,Stage 1 - Jarnac › La Ronde,192.4,1,
24.08,5,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,28,20
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,134,125,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,116,121,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,55,121,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,123,126,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,90,126,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,145,145,Stage 1 - Terneuzen › Terneuzen,181.9,,
03.08,DNF,,La Poly Normande (1.1),157,,
29.06,DNF,,National Championships France - Road Race (NC),251.7,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,28,,Points classification,,,
,83,,General classification,,,
22.06,12,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,78,83,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,99,100,Stage 1 - Lectoure › Payolle / Campan,171.7,,
05.06 » 08.06,,,Boucles de la Mayenne (2.1),,,
,61,,General classification,,,
08.06,94,,Stage 3 - Le Horps › Laval,172,,
07.06,51,48,Stage 2 - Jublains › Montaigu,184,,
06.06,62,41,Stage 1 - Renault St Berthevin › Bonchamp,198,,
05.06,20,19,Prologue - Laval › Laval,4.5,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,109,,General classification,,,
18.05,107,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,113,112,Stage 2 - Mouy › Craonne,176.5,,
16.05,114,115,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 4 - Ardres › Licques,189,,
09.05,95,89,Stage 3 - Fruges › Calais,182,,
08.05,64,88,Stage 2 - Hazebrouck › Orchies,166.9,,
07.05,123,123,Stage 1 - Dunkerque › Coudekerque-Branche,163,,
04.05,41,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,
27.04,29,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,
19.04,DNF,,Tour du Finistère (1.1),185.4,,
17.04,110,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,108,,General classification,,,
03.04,19,120,Stage 3a - De Panne › De Panne,109.7,,
03.04,94,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,123,134,Stage 2 - Zottegem › Koksijde,206,,
01.04,125,125,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,31,,Mountains classification,,,
,35,,Points classification,,,
,104,,General classification,,,
08.03,20,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,45,105,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,94,105,Stage 8 - Kuantan › Marang,202.6,,
05.03,28,107,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,9,114,Stage 6 - Melaka › Pontian,199.1,,
03.03,116,114,Stage 5 - Karak › Rembau,139.9,,
02.03,112,106,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,91,89,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,106,95,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,90,90,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
12.02,DNF,,Trofeo Platja de Muro (1.1),162,,
10.02,25,,Trofeo Ses Salines (1.1),183,,
09.02,12,,Trofeo Palma (1.1),116,10,3
25.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
03.08,DNF,,Stage 4 - Høng › Asnæs,105,,
02.08,107,120,Stage 3 - Sønderborg › Vejle,200,,
01.08,121,119,Stage 2 - Ribe › Sønderborg,180,,
31.07,99,108,Stage 1 - Silkeborg › Varde,181.5,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,OTL,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,128,123,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,132,110,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,2,10,Stage 2 - Mulhouse › Huningue,157.6,2,5
23.07,80,80,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,99,,General classification,,,
16.06,86,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,
15.06,101,102,Stage 2 - Laval › Évron,180,,
14.06,106,105,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,
13.06,61,61,Prologue - Laval › Laval,4.5,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNF,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,88,50,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,31,20,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,18,20,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNF,,Stage 4 - Marly › Les Diablerets,182,,
26.04,153,157,Stage 3 - Payerne › Payerne,181,,
25.04,164,164,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,163,166,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,167,167,Prologue - Le Châble › Bruson,7.45,,
21.04,83,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,DNF,,Tour du Finistère (1.1),185.4,,
11.04,106,,GP de Denain Porte du Hainaut (1.1),199,,
07.04,117,,Paris - Roubaix (WT),254.5,5,
03.04,69,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,37,127,Stage 3a - De Panne › De Panne,109.7,,
28.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,142,145,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,122,124,Stage 1 - Middelkerke › Zottegem,199.8,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,
17.03,DNF,,Cholet-Pays de Loire (1.1),206,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
03.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,108,120,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,143,143,Prologue - Middelkerke › Middelkerke,7,,
27.02,75,,Le Samyn (1.1),206.3,,
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,52,,Trofeo Migjorn (1.1),167,,
03.02,80,,Trofeo Palma (1.1),116,,
14.01 » 20.01,,,La Tropicale Amissa Bongo (2.1),,,
,32,,Points classification,,,
,28,,General classification,,,
20.01,14,,Stage 7 - Owendo › Libreville,128,,
19.01,25,30,Stage 6 - Lambarene › Kango,147,,
18.01,16,24,Stage 5 - Lambarene › Mouila,189,,
17.01,34,39,Stage 4 - Oyem › Mitzic,109,,
16.01,51,40,Stage 3 - Oyem › Bitam,110,,
15.01,50,46,Stage 2 - Yaounde › Yaounde,112,,
14.01,22,24,Stage 1 - Bitam › Ebolowa,149,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,98,,General classification,,,
17.06,80,,Stage 3 - Montsûrs  › Laval,166,,
16.06,105,104,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,44,41,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,
14.06,64,64,Prologue - Laval › Laval,4.5,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,9,,Points classification,,,
,66,,General classification,,,
20.05,4,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,89,72,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,58,66,Stage 3 - Tandel › Wiltz,154.4,,
17.05,5,43,Stage 2 - Schifflange › Roeser,171.1,,
16.05,59,59,Stage 1 - Differdange › Differdange,81,,
22.04,4,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,4,12
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
08.04,DNF,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,16,85,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,104,89,Stage 2 - Renwez  › Renwez ,171,,
06.04,50,53,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.09,69,,GP de Fourmies - La Voix du Nord (1.HC),200,,
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,
,98,,General classification,,,
07.08,106,,Stage 6 - Hillerød › Frederiksberg,162.4,,
06.08,103,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,
06.08,102,,Stage 4 - Sorø › Frederiksværk,111,,
05.08,105,,Stage 3 - Århus › Vejle,181,,
04.08,112,,Stage 2 - Grindsted › Århus,189,,
03.08,50,,Stage 1 - Esbjerg › Esbjerg,175,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,83,,General classification,,,
19.06,52,,Stage 4 - Renazé › Laval,172,,
18.06,97,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,83,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,29,,Prologue - Laval › Laval,4.5,,
12.06,12,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,38,,General classification,,,
29.05,46,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,39,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,32,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
13.04 » 17.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,25,,General classification,,,
17.04,51,,Stage 5 - Blois › Blois,97.7,,
16.04,28,,Stage 4 - Monthou-sur-Nièvre › Ange,192,,
15.04,1,,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5,5,
14.04,33,,Stage 2 - Vendôme › Villebarou,201.9,,
13.04,29,,Stage 1 - Blois › Lamotte Beuvron,153,,
20.03,6,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,1,
10.10,19,,Paris - Tours U23 (1.2U),182,7,
22.08,71,,National Championships France U23 - Road Race (NC),165,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
15.04,DNF,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,105,,Stage 1 - Blois › Mer,139.6,,
21.03,114,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
11.10,17,,Paris-tours (1.2U23),179,9,
23.08,DNF,,National Championships France U23 - Road Race (NC),160.6,,
19.07,66,,Trophée Des Champions (1.2),176.5,,
29.05 » 01.06,,,Tour De Gironde (2.2),,,
,49,,General classification,,,
01.06,93,,Stage 4 - Villenave d'Ornon › Villenave d'Ornon,159.8,,
31.05,55,,Stage 3 - Bellebat › Ladaux,156.6,,
30.05,64,,Stage 2 - Cenon › Cenon,175.3,,
29.05,14,,Stage 1 - Lanton › Salles,169.1,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,24,,General classification,,,
19.04,31,,Stage 6 - Blois › Blois,97.5,,
18.04,29,,Stage 5 - Billy  › Salbris,192,,
17.04,46,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,18,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,4,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,43,,Prologue - Blois › Blois,3,,
22.03,95,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
12.10,133,,Paris-Tours Espoirs (1.2U23),179,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,26,,General classification,,,
01.06,45,,Stage 4 - Villenave › Villenave,156,,
31.05,41,,Stage 3 - Cenon › Cenon,179.4,,
30.05,26,,Stage 2 - Saint-Gervais › Braud,179.1,,
29.05,88,,Stage 1 - Bordeaux › Bruges,166.6,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,88,,General classification,,,
20.04,90,,Stage 5 - Blois › Blois,97.5,,
19.04,68,,Stage 4 - Villebarou › Villebarou,192,,
18.04,79,,Stage 3 - Château Renault › Vendôme,176,,
16.04,130,,Stage 1 - Blois › Chailles,145,,
14.10,32,,Paris-Tours Espoirs (1.2U),187,,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,26,,Youth classification,,,
,55,,General classification,,,
13.05,47,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,85,79,Stage 3 - La Poueze › Segré,100.3,,
12.05,61,82,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,84,84,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
18.04 » 21.04,,,Tour du Loir-et-Cher (2.2),,,
,35,,General classification,,,
21.04,23,,Stage 4 - Villebarou › Chailles,182,,
18.04,18,,Stage 1 - Blois › Billy,167,,
25.03,46,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
09.04,48,,Paris - Roubaix Juniors (1.1),111.5,,
19.03,17,,La Bernaudeau Juniors (1.1),125,4,
14.05 » 16.05,,,Trophée Centre-Morbihan (2.1),,,
,17,,General classification,,4,
16.05,13,,Stage 3 - Pluméliau › Locminé,96.5,,
15.05,16,,Stage 2 (ITT) - Réguiny › Réguiny,7.2,,
14.05,14,,Stage 1 - Languidic › Réguiny,102.9,,
