date,result ranking,general classification,race name,distance,PCS point,UCI point
,12,,Points classification,,,
,2,,General classification,,,30
15.06,9,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,10,2,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,8,8,Stage 3 - Izevsk › Izevsk,168,,
12.06,51,8,Stage 2 - Izevsk › Izevsk,120,,
11.06,9,9,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
30.05 » 31.05,,,Tour of Estonia (2.1),,,
,22,,Points classification,,,
,26,,General classification,,,
31.05,29,,Stage 2 - Tartu › Tartu,150,,
30.05,37,37,Stage 1 - Tallinn › Tartu,192,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,16,,Mountains classification,,,
,40,,Points classification,,,
,26,,General classification,,,
25.05,29,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,30,30,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,35,36,Stage 3 - Årnes › Budor,181,,
22.05,36,42,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,63,65,Stage 1 - Larvik › Larvik,148,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,27,,Points classification,,,
,8,,General classification,,3,3
09.05,77,,Stage 4 - Moskow › Moskow,124,,
08.05,8,8,Stage 3 - Moskow › Moskow,163.2,,
07.05,88,20,Stage 2 - Moskow › Moskow,165,,
06.05,64,20,Stage 1 - Moskow › Moskow,160,,
05.05,23,23,Prologue - Moskow › Moskow,3.95,,
02.05,4,,Memorial of Oleg Dyachenko (1.2),163.2,4,12
01.05,75,,Mayor Cup (1.2),160,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,79,,General classification,,,
25.04,70,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,73,96,Stage 3 - Mori › Roncone,184.4,,
23.04,95,107,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,7,118,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.8
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,36,,Points classification,,,
,18,,General classification,,,
20.04,87,,Stage 5 - Maykop › Maykop,108,,
19.04,37,18,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,51,9,Stage 3 - Maykop › Maykop,157,,
17.04,12,9,Stage 2 - Maykop › Maykop,171.4,,
16.04,20,20,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
12.04,63,,Grand Prix Cerami (1.1),200,,
09.04,139,,Scheldeprijs (1.HC),201,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,71,,General classification,,,
30.03,72,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,111,75,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,58,50,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,101,101,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,8,58,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,40,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
06.03,73,,G.P. Camaiore (1.1),186,,
02.03,78,,G.P. Città di Lugano (1.1),169.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,43,,General classification,,,
23.02,100,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,50,44,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,84,60,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,62,62,Stage 2 - Lagoa › Monchique,196,,
19.02,114,117,Stage 1 - Faro › Albufeira,160,,
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
29.12,DNF,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,
28.12,19,31,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,
27.12,54,34,Stage 10 - Parrita › Pérez Zeledón,135.8,,
26.12,64,24,Stage 9 - Orotina › Parrita,140.4,,
25.12,12,22,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,
23.12,40,26,Stage 7 (ITT) - Cachi › Paraíso,10.64,,
22.12,11,27,Stage 6 - Santa Cruz › San Ramón,174.2,,
21.12,60,47,Stage 5 - Liberia › Santa Cruz,148,,
20.12,43,46,Stage 4 - Fortuna de San Carlos › Liberia,156.9,,
19.12,55,47,Stage 3 - Guápiles › San Carlos,140.8,,
18.12,29,45,Stage 2 - Limón › Guápiles,174,,
17.12,68,71,Stage 1 - Límón › Limón,134.4,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,64,,General classification,,,
18.08,45,,Stage 10 - Viseu › Viseu,130,,
17.08,48,64,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,65,65,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,86,71,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,60,55,Stage 6 - Sertã › Castelo Branco,180,,
12.08,32,61,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,74,67,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,59,74,Stage 3 - Trofa › Fafe,164.4,,
09.08,92,89,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,46,10,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,4,10,Prologue - Lisboa › Lisboa,5,4,1.666
28.07,41,,Trofeo Matteotti (1.1),188.5,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,28,,General classification,,,
29.06,44,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,37,31,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,60,39,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,34,34,Stage 1 - Lublin › Krosno,231.1,,
23.06,26,,National Championships Russia - Road Race (NC),196.8,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,39,,General classification,,,
16.06,24,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,42,40,Stage 3 - Škofja Loka › Vršič,170,,
14.06,41,46,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,32,32,Prologue - Ljubljana › Ljubljana,8.8,,
09.06,52,,Jurmala Grand Prix (1.1),179,,
08.06,55,,Riga - Jurmala Grand Prix (1.1),168,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
,25,,General classification,,,
01.06,41,,Stage 3 - Tartu › Tartu,150,,
31.05,45,35,Stage 2 - Tallinn › Tartu,192,,
30.05,97,97,Stage 1a - Viimsi › Viimsi,125,,
30.05,38,37,Stage 1b (ITT) - Tallinn › Tallinn,3,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,9,,Points classification,,,
,3,,General classification,,14,16
09.05,53,,Stage 4 - Moscow › Moscow,129.6,,
08.05,1,2,Stage 3 - Moscow › Moscow,163.2,5,8
07.05,33,10,Stage 2 - Moscow › Moscow,166.4,,
06.05,52,10,Stage 1 - Moscow › Moscow,163.2,,
05.05,10,10,Prologue - Moscow › Moscow,6.8,,
01.05,40,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
28.04,7,,Giro della Toscana (1.1),199.8,20,12
27.04,27,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,74,,General classification,,,
19.04,49,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,81,94,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,73,93,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,126,126,Stage 1a - Lienz › Lienz,128.5,,
16.04,13,126,Stage 1b (TTT) - Lienz › Lienz,14.1,,
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,
,68,,General classification,,,
14.04,49,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,,
13.04,56,88,Stage 2 - Urueña › Palencia,168.1,,
12.04,93,93,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,
10.04,72,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
07.04,72,,Klasika Primavera de Amorebieta (1.1),171.6,,
04.04,82,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,161,,Scheldeprijs (1.HC),204,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,DNF,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,48,72,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,88,74,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,65,63,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,68,68,Stage 1a - Gatteo › Gatto,99.5,,
20.03,18,46,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
17.03,49,,Cholet-Pays de Loire (1.1),206,,
16.03,16,,Classic Loire Atlantique (1.1),184.8,5,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,124,,General classification,,,
03.03,135,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,113,79,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,98,98,Prologue - Middelkerke › Middelkerke,7,,
06.02,89,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
03.02,OTL,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,88,73,Stage 5 - Alés › Alés,69,,
02.02,97,74,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,29,79,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,115,123,Stage 2 - Nîmes › Les Fumades,157,,
30.01,128,128,Stage 1 - Bellegarde › Beaucaire,154,,
15.09,78,,GP Impanis - Van Petegem (1.1),201,,
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
05.09,108,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,
,96,,General classification,,,
26.08,77,96,Stage 7 (ITT) - Denver › Denver,15.3,,
25.08,93,96,Stage 6 - Golden › Boulder,165.5,,
24.08,83,102,Stage 5 - Breckenridge › Colorado Springs,189.7,,
23.08,96,101,Stage 4 - Aspen › Beaver Creek,156.5,,
22.08,97,100,Stage 3 - Gunnison › Aspen,210.1,,
21.08,78,96,Stage 2 - Montrose › Crested Butte,159.3,,
20.08,102,102,Stage 1 - Durango › Telluride,202,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
,77,,General classification,,,
02.08,83,77,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,82,82,Stage 1 - Contres › Sassay,168.1,,
22.06,17,,National Championships Russia - ITT (NC),45,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,51,,General classification,,,
17.06,71,51,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,40,52,Stage 3 - Verviers › La Gileppe,189,,
15.06,90,85,Stage 2 - Schimmert › Schimmert,167,,
14.06,73,76,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
07.06,57,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,43,,General classification,,,
27.05,44,43,Stage 5 - Clavier  › Engis,212,,
26.05,19,19,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,59,100,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,130,120,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,103,105,Stage 1 - Mechelen  › Buggenhout,162,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,27,,General classification,,,
20.05,23,27,Stage 5 - Thionville › Hayange,158.5,,
19.05,18,27,Stage 4 - Briey › Metz,160,,
18.05,15,39,Stage 3 - Pompey › Neufchâteau,210,,
17.05,57,48,Stage 2 - Etain › L’Hôpital,176,,
16.05,56,56,Stage 1 - Rombas › Neuves-Maisons,159.5,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,DNF,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,33,33,Stage 1 (ITT) - Madrid › Madrid,7.8,,
01.05,20,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,6,
29.04,7,,Giro della Toscana (1.1),199,20,12
12.04,96,,GP de Denain Porte du Hainaut (1.1),199.1,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
05.04,61,,Grand Prix Pino Cerami (1.1),195.4,,
04.04,137,,Scheldeprijs (1.HC),202.2,,
31.03,45,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,127,135,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,126,153,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,155,155,Stage 1 - Middelkerke › Oudenaarde,201.6,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,26,,General classification,,,
04.03,40,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,67,27,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,74,28,Stage 8 - Pekan  › Cukai,100.8,,
01.03,3,29,Stage 7 - Bentong  › Kuantan,205.8,12,8
29.02,34,35,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,46,43,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,63,64,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,31,66,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,85,72,Stage 2 - Putrajaya › Melaka,151,,
24.02,80,80,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,62,,General classification,,,
19.02,92,62,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,107,61,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,65,63,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,114,116,Stage 2 - Faro › Lagoa,187.5,,
15.02,120,119,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
21.01,DNS,,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,34,58,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,44,60,Stage 7 - Lagunillas › La Grita,168.7,,
18.01,65,59,Stage 6 - La Fría  › Mérida,159.7,,
17.01,56,59,Stage 5 - San Josecito  › Colón,128.5,,
16.01,64,59,Stage 4 - Rubio  › Bramón,119.7,,
15.01,56,57,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,62,61,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,29,57,Stage 1 - Barinas   › Barinas ,127.4,,
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
14.06,19,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,
19.09,80,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,58,,Kampioenschap van Vlaanderen (1.1),182.6,,
12.09,90,,GP de Fourmies - La Voix du Nord (1.HC),205,,
11.09,129,,Paris-Bruxelles (1.HC),218.5,,
08.09,139,,Memorial Rik Van Steenbergen (1.1),195.9,,
05.09,40,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08,15,,GP Ouest France - Plouay (PT),248.3,22,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,34,,General classification,,,
20.08,28,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,26,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,61,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,67,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,49,,General classification,,,
08.08,54,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,93,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,1,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,15,
05.08,62,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,54,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,27,,General classification,,,
25.07,45,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,31,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,33,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,35,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,4,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,4,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
,76,,Points classification,,,
,94,,General classification,,20,
30.05,93,,Stage 21 (ITT) - Verona › Verona,15.3,,
29.05,85,94,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,117,94,Stage 19 - Brescia › Aprica,195,,
27.05,64,95,Stage 18 - Levico Terme › Brescia,143,,
26.05,120,97,Stage 17 - Brunico › Peio Terme,173,,
25.05,148,91,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
23.05,94,88,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,144,88,Stage 14 - Ferrara › Asolo,205,,
21.05,9,79,Stage 13 - Porto Recanati › Cesenatico,223,8,
20.05,54,90,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,
19.05,100,93,Stage 11 - Lucera › L'Aquila,262,,
18.05,82,78,Stage 10 - Avellino › Bitonto,220,,
17.05,110,81,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,79,85,Stage 8 - Chianciano Terme › Terminillo,189,,
15.05,88,90,Stage 7 - Carrara › Montalcino,220,,
14.05,102,103,Stage 6 - Fidenza › Carrara,172,,
13.05,74,65,Stage 5 - Novara › Novi Ligure,168,,
12.05,4,71,Stage 4 (TTT) - Savigliano › Cuneo,32.5,16,
10.05,73,76,Stage 3 - Amsterdam › Middelburg,224,,
09.05,45,48,Stage 2 - Amsterdam › Utrecht,209,,
08.05,105,105,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
26.04 » 27.04,,,Giro delle Regioni (2.Ncup),,,
26.04,DNF,,Stage 1 - Montefiascone › Montefiascone,139.5,,
25.04,108,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,121,,La Flèche Wallonne (1.HC),198,5,
18.04,91,,Amstel Gold Race (1.HC),257,5,
17.04,78,,Zlm Tour (1.Ncup),179,,
11.04,91,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,20,,Mountains classification,,,
,77,,General classification,,5,
10.04,79,,Stage 6 (ITT) - Orio › Orio,22,,
10.04,76,,Tour Des Flandres Espoirs (1.Ncup),170,,
09.04,55,81,Stage 5 - Eibar › Orio,170,,
08.04,91,90,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,80,79,Stage 3 - Viana › Amurrio,187,,
06.04,80,91,Stage 2 - Zierbena › Viana,217,,
05.04,106,106,Stage 1 - Zierbena › Zierbena,152,,
03.04,61,,Gran Premio Miguel Indurain (1.HC),179.3,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,56,,General classification,,5,
16.03,32,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,17,,Stage 6 - Montecosaro › Macerata,134,,
14.03,92,,Stage 5 - Chieti › Colmurano,216,,
13.03,45,,Stage 4 - San Gemini › Chieti,243,,
12.03,55,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,79,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,95,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,52,,Giro del Friuli (1.1),190,,
28.02,25,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,42,,General classification,,,
27.02,51,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,6,,Stage 4 - Carbonia › Iglesias,161,3,
25.02,8,,Stage 3 - Nuoro › Oristano,206,1,
24.02,66,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,29,,Stage 1 - Olbia › Bonovra,144.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,26,,General classification,,9,
24.01,64,,Stage 6 - Adelaide › Adelaide,90,,
23.01,45,,Stage 5 - Snapper Point › Willunga,148,,
22.01,65,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,39,,Stage 3 - Unley › Stirling,132.5,,
20.01,60,,Stage 2 - Gawler › Hahndorf,133,,
19.01,76,,Stage 1 - Clare › Tanunda,141,,
17.10,92,,Giro di Lombardia (WT),242,5,
15.10,67,,Gran Piemonte (1.HC),184,,
11.10,33,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
23.09,106,,Omloop van het Houtland (1.1),188,,
20.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,64,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,78,,Grand Prix de Wallonie (1.1),203.8,,
06.09,31,,Giro Della Romagna (1.1),195.6,,
20.08,76,,Coppa Bernocchi (1.1),199.3,,
18.08,79,,Tre Valli Varesine (1.HC),189.3,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,60,,General classification,,5,
08.08,82,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,58,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,86,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,68,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,52,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,70,,Stage 2 - Serock › Bialystok,219.1,,
02.08,128,,Stage 1 - Warschau › Warschau,108,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,19,,General classification,,10,
12.07,62,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,32,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,49,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,54,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,58,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,18,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,48,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,108,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,124,,General classification,,5,
21.06,116,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,121,125,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,104,126,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,85,134,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,119,137,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,130,136,Stage 4 - Biasca › Stäfa,196.6,,
15.06,115,135,Stage 3 - Davos › Lumino,195.4,,
14.06,130,137,Stage 2 - Davos › Davos,149.8,,
13.06,127,128,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,87,,Points classification,,,
,137,,General classification,,20,
31.05,116,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,48,136,Stage 20 - Napoli › Anagni,203,,
29.05,107,141,Stage 19 - Avellino › Vesuvio,164,,
28.05,120,140,Stage 18 - Sulmona › Benevento,181,,
27.05,113,140,Stage 17 - Chieti › Blockhaus,83,,
25.05,80,140,Stage 16 - Pergola › Monte Petrano,237,,
24.05,137,153,Stage 15 - Forli › Faenza,159,,
23.05,134,157,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,146,160,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,159,160,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,153,160,Stage 11 - Torino › Arenzano,214,,
19.05,159,156,Stage 10 - Cuneo › Pinerolo,250,,
17.05,44,147,Stage 9 - Milan › Milan,155,,
16.05,130,147,Stage 8 - Morbegno › Bergamo,208,,
