date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,31,,National Championships Switzerland - Road Race (NC) ,203,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,58,,General classification ,,,,2005
28.05,43,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,43,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,66,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,97,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,96,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
22.08,DNF,,GP Schwarzwald (1.3) ,162.4,,,2004
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
,57,,General classification ,,,,2004
20.06,69,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,109,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,12,,General classification ,,,,2004
30.05,15,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,7,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,15,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,21,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,15,,Stage 2 - Nara › Nara ,146,,,2004
23.05,5,,Stage 1 - Osaka › Osaka ,97,,,2004
25.04,47,,Berner Rundfahrt (1.5) ,140,,,2004
24.08,20,,GP Schwarzwald (1.3) ,191.9,1,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
20.04,DNF,,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,97,91,Stage 3 - Roncadelle › Roncadelle ,162,,,2003
18.04,76,85,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,62,62,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,OTL,,Stausee Rundfahrt (1.3) ,188,,,2003
16.06,3,,Tour du Jura (1.5) ,193,7,,2002
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,2,,General classification ,,18,,2002
12.05,12,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,18,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,8,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,1,,Stage 2 - Kayl › Rumelange ,167,5,,2002
09.05,2,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,2,,2002
07.04,29,,Tour du lac Leman (1.5) ,181,,,2002
17.06,16,,Tour du Jura (1.5) ,199,,,2001
10.06,41,,Sparkassen Giro Bochum (1.1) ,175,,,2001
24.05 » 27.05,,,Flèche du Sud (2.6) ,,,,2001
,3,,General classification ,,14,,2001
26.05,2,,Stage 3a - Troisvierges › Troisvierges ,82,2,,2001
26.05,4,,Stage 3b - Troisvierges › Ettelbruck ,95,,,2001
25.05,8,,Stage 2 - Berchem › Berchem ,171,,,2001
24.05,2,,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162,2,,2001
02.04,88,,Tour du lac Leman () ,200,,,2000
04.10,46,,World Championships MJ - Road Race (WC) ,125,,,1993
