date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05 » 29.05,,,Tour de Gironde (2.2) ,,,,2016
28.05,DNF,,Stage 2 - Carbon-Blanc › Cenon ,210.4,,,2016
27.05,86,84,Stage 1 - Bordeaux-Caudéran › Lacanau ,161.8,,,2016
23.05 » 26.05,,,Tour de Gironde (2.2) ,,,,2013
,11,,Mountains classification ,,,,2013
,73,,General classification ,,,,2013
26.05,100,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon ,166.9,,,2013
25.05,96,75,Stage 3 - Fargues Saint Hilaire › Cenon ,172.2,,,2013
24.05,104,55,Stage 2 - Lanton › Audenge ,178.1,,,2013
23.05,98,55,Stage 1 - Le Pian-Médoc › Le Pian-Médocc ,174.8,,,2013
27.05 » 29.05,,,Tour De Gironde (2.2) ,,,,2011
,64,,General classification ,,,,2011
29.05,75,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9,,,2011
28.05,58,,Stage 2 - Loupiac › Cenon ,177.6,,,2011
27.05,115,,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3,,,2011
24.04,24,,Paris - Mantes-en-Yvelines (1.2) ,170.2,,,2011
24.07 » 26.07,,,Kreiz Breizh Elites (2.2) ,,,,2010
,46,,General classification ,,,,2010
26.07,42,,Stage 4 - Carhaix › Rostrenen ,169.3,,,2010
25.07,131,,Stage 3 - Plouguernevel › Ploerdut ,102.4,,,2010
25.07,30,,Stage 2 - Cleden - Poher › Carhaix ,96.1,,,2010
24.07,89,,Stage 1 - Calanhel › Plouray ,167,,,2010
21.03,41,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,186,,,2010
19.07,12,,Trophée Des Champions (1.2) ,176.5,,,2009
18.07,26,,Grand Prix Cristal Energie (1.2) ,198,,,2009
06.08 » 09.08,,,Tour des Pyrenees (2.2) ,,,,2008
,14,,General classification ,,,,2008
09.08,66,,Stage 4 - Almudevar › Zaragoza ,130,,,2008
08.08,34,,Stage 3 - Oloron › Jaca ,154,,,2008
07.08,16,,Stage 2 - Saint-Laurent de Neste › Couraduque ,168,,,2008
06.08,22,,Stage 1 - Tarbes › Loudenvielle ,147,,,2008
19.07,20,,Grand Prix Cristal Energie (1.2) ,198.7,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,50,,General classification ,,,,2007
01.05,33,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
30.04,46,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,32,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,61,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,91,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,26,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,117,,Prologue - Jersey › Jersey ,4.7,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,21,,Points classification ,,,,2007
,40,,General classification ,,,,2007
15.04,58,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,70,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,65,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,40,,Stage 1 - Raucourt › Carignan ,167,,,2007
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2) ,,,,2007
,28,,Points classification ,,,,2007
,26,,General classification ,,,,2007
04.03,12,,Stage 3 - Cavaillon › Pertuis ,148,,,2007
03.03,45,,Stage 2 - Gordes › Cavaillon ,158.3,,,2007
02.03,32,,Stage 1 - Morières-lès-Avignon › Rasteau ,157.5,,,2007
22.07,DNF,,Grand Prix Cristal Energie (1.2) ,190.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,17,,Points classification ,,,,2006
,10,,General classification ,,1,,2006
16.04,8,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,9,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,39,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,17,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,30,,General classification ,,,,2006
10.04,39,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,36,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,41,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,37,,Stage 1 - Rethel › Rethel ,162.1,,,2006
15.04 » 17.04,,,Tour Nord Isère (2.2) ,,,,2005
,23,,Points classification ,,,,2005
,39,,General classification ,,,,2005
17.04,12,,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105,,,2005
16.04,32,,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48,,,2005
16.04,18,,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41,,,2005
15.04,72,,Stage 1 - La Verpillière › Charvieux ,127.5,,,2005
03.04,5,,Tour du lac Léman (1.2) ,183,2,,2005
06.03,29,,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160,,,2005
14.03,12,,Bordeaux - Saintes (1.6) ,175,,,2004
07.03,86,,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156,,,2004
21.02 » 22.02,,,Criterium des Espoirs (2.5) ,,,,2004
,50,,General classification ,,,,2004
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
21.06,6,,Stage 4 - Larchamp › Pontmain ,80,,,2003
02.05 » 04.05,,,Tour Nord Isère (2.6) ,,,,2003
02.05,1,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,,5,,2003
22.02 » 23.02,,,Criterium des Espoirs (2.5) ,,,,2003
23.02,44,,Stage 2 - Cibourne › Col d'Ibardin ,80,,,2003
22.02,79,,Stage 1 - Urrugne › Saint-Jean-de-Luz ,152,,,2003
17.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
25.04 » 03.05,,,Ruban Granitier Breton (2.2) ,,,,2000
