date,result ranking,general classification,race name,distance,PCS point,UCI point
17.01,59,44,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,
16.01,91,9,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,
15.01,25,9,Stage 3 - San Cristobal › San Cristobal,115.2,,
14.01,8,8,Stage 2 - San Rafael de el Pinal › Borota,134.1,,
13.01,49,53,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,61,,Points classification,,,
,31,,General classification,,,
26.06,50,,Stage 13 - Sopó › Tunja,170,,
25.06,10,27,Stage 12 - Ibagué › Bogotá,211,,
24.06,13,30,Stage 11 - Salento › Ibagué,138.9,,
23.06,47,46,Stage 10 - Buga › Salento,136.5,,
22.06,45,45,Stage 9 - Pereira › Cali,214.8,,
21.06,38,45,Stage 8 - Manizales › El Tambo,124.9,,
19.06,23,48,Stage 7 - Caldas › Manizales,177.9,,
18.06,99,86,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,81,78,Stage 5 - Yarumal › Bello,113.5,,
16.06,88,80,Stage 4 - Monteria › Caucasia,118.7,,
15.06,84,83,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,49,84,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,144,144,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
,119,,General classification,,,
15.08,114,,Stage 13 (ITT) - Medellín › Alto de Las Palmas,17.5,,
14.08,67,118,Stage 12 - Ituango › Bello,153.1,,
13.08,134,119,Stage 11 - Don Matías › Ituango,146.6,,
12.08,135,118,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,135,112,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,147,104,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,115,103,Stage 7 - Armenia › Riosucio,156.7,,
07.08,119,99,Stage 6 - Ibagué › Salento,136.6,,
06.08,23,77,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,33,73,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,152,143,Stage 3 - Paipa › Cota,172.1,,
03.08,70,125,Stage 2 - Bogotá › Paipa,174.6,,
02.08,16,148,Stage 1 (TTT) - Bogotá › Bogotá,24,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
03.05,77,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,94,86,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,102,86,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,77,82,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,120,109,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,101,102,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
