date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,18,34,Stage 4 - Odemira › Santiago do Cacém,159.2,,
28.03,92,44,Stage 3 - Redondo › Mértola,205,,
27.03,19,20,Stage 2 - Sousel › Montemor-o-Novo,192.7,,
26.03,23,23,Stage 1 - Castelo de Vide › Marvão,167,,
02.03,44,,Clasica de Almeria (1.1),178,,
01.03,9,,Vuelta Ciclista a Murcia (1.1),190.1,16,7
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,24,,General classification,,,
23.02,37,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,35,25,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,28,25,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,19,21,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,77,77,Prologue - Almeria › Almeria,7.3,,
12.02,14,,Trofeo Platja de Muro (1.1),162,7,
11.02,44,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,90,,Trofeo Ses Salines (1.1),183,,
13.10,45,,Paris - Tours (1.HC),235,,
10.10,45,,Paris-Bourges (1.1),190.3,,
08.10,30,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,125,,General classification,,,
06.10,70,,Stage 4 - Mons › Tournai,153.8,,
05.10,76,137,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,161,149,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,122,123,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,106,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
21.09,89,,GP Impanis - Van Petegem (1.1),197,,
20.09,53,,Kampioenschap van Vlaanderen (1.1),192,,
15.09,36,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,33,,Grand Prix Cycliste de Québec (WT),201.6,5,
01.09,57,,GP Ouest France - Plouay (WT),248.3,5,
25.08,60,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,73,,General classification,,5,
18.08,34,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,125,127,Stage 6 - Riemst › Aywaille,150,,
16.08,114,118,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,135,118,Stage 4 - Essen › Vlijmen,169.6,,
14.08,156,105,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,67,71,Stage 2 - Ardooie › Vorst,176.9,,
12.08,134,134,Stage 1 - Koksijde › Ardooie,175.3,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,45,,Mountains classification,,,
,49,,General classification,,5,
03.08,62,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,25,51,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,,
01.08,40,82,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,131,92,Stage 4 - Tarnow › Katowice,231,,
30.07,115,89,Stage 3 - Krakow › Rzeszow,226,,
28.07,45,89,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,126,126,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,38,,Youth classification,,,
,99,,Points classification,,,
,166,,General classification,,20,
26.05,130,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,165,166,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,54,168,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,156,171,Stage 17 - Caravaggio › Vicenza,214,,
21.05,144,170,Stage 16 - Valloire › Ivrea,238,,
19.05,135,176,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,133,175,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,155,183,Stage 13 - Busseto › Cherasco,254,,
16.05,184,186,Stage 12 - Longarone › Treviso,134,,
15.05,137,187,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,158,189,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,161,192,Stage 9 - San Sepoicro › Firenze,170,,
11.05,180,195,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,173,197,Stage 7 - San Salvo › Pescara,177,,
09.05,159,200,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,182,204,Stage 5 - Cosenza › Matera,203,,
07.05,201,203,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,197,199,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,22,162,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,155,156,Stage 1 - Naples › Naples,130,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,27,,Klasika Primavera de Amorebieta (1.1),171.6,,
31.03,45,,Vuelta Ciclista a La Rioja (1.1),158.7,,
17.03,DNF,,Milano-Sanremo (WT),245,,
14.03,19,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,2,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
,9,,Youth classification,,,
,69,,General classification,,5,
12.03,75,,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2,,
11.03,28,70,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,121,111,Stage 5 - Ortona › Chieti,230,,
09.03,72,96,Stage 4 - Narni › Prati di Tivo,173,,
08.03,125,132,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,
07.03,156,159,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,
06.03,22,160,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
24.02,30,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,21,,General classification,,,
17.02,36,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,12,12,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,71,63,Stage 2 - Lagoa › Lagoa,195,,
14.02,50,54,Stage 1 - Faro › Albufeira,198.8,,
06.02,17,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,4,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,139,,Trofeo Migjorn (1.1),167,,
03.02,93,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
11.10,DNF,,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,126,135,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,142,142,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,16,,Gran Piemonte (1.HC),188,10,
16.09,16,,UCI TTT World Championships Men (WC),53.2,,
09.09,40,,Grand Prix Cycliste de Montréal (WT),205.7,5,
07.09,17,,Grand Prix Cycliste de Quebec (WT),201.6,18,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
,79,,General classification,,5,
12.08,26,79,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,108,137,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,100,139,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,122,148,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,117,156,Stage 3 - Riemst › Genk,188,,
07.08,20,160,Stage 2 (TTT) - Sittard › Sittard,18.9,,
06.08,162,163,Stage 1 - Waalwijk › Middelburg,203.9,,
31.07,80,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.07,16,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,5,
10.07 » 16.07,,,Tour de Pologne (WT),,,
,54,,General classification,,5,
16.07,73,54,Stage 7 - Kraków › Kraków,131.4,,
15.07,45,63,Stage 6 - Bukovina Terma › Bukowina Tatrzańska,191.8,,
14.07,33,97,Stage 5 - Rabka › Zakopane,163.1,,
13.07,154,104,Stage 4 - Będzin › Katowice,124.7,,
12.07,89,104,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,193,122,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,86,86,Stage 1 - Karpacz › Jelenia Góra,179.5,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,44,,Youth classification,,,
,50,,Mountains classification,,,
,64,,Points classification,,,
,157,,General classification,,20,
27.05,93,157,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,136,157,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,121,162,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,118,167,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,154,169,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,110,174,Stage 16 - Limone del Garda › Falzes,173,,
20.05,138,175,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,139,180,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,168,185,Stage 13 - Savona › Cervere,121,,
17.05,176,186,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,189,189,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,189,189,Stage 10 - Civitavecchia › Assisi,186,,
14.05,178,188,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,180,188,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,175,190,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,176,191,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,194,198,Stage 5 - Modena › Fano,209,,
09.05,22,196,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,194,194,Stage 3 - Horsens › Horsens,190,,
06.05,145,179,Stage 2 - Herning › Herning,206,,
05.05,185,185,Stage 1 (ITT) - Herning › Herning,8.7,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,17,,General classification,,4,
29.04,22,17,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,42,17,Stage 2a - Teverga › Avilés,92.2,,
28.04,46,20,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,13,13,Stage 1 - Oviedo › Gijon,162.2,,
22.04,45,,Vuelta Ciclista a La Rioja (1.1),190.9,,
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,42,,General classification,,,
15.04,44,42,Stage 3 - Segovia › Segovia,173.5,,
14.04,34,34,Stage 2 - Avila	 › Avila	,158.7,,
13.04,45,45,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,20,,Klasika Primavera de Amorebieta (1.1),171.6,1,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (WT),,,
,19,,Mountains classification,,,
,28,,General classification,,7,
25.03,21,28,Stage 7 - Badalona › Barcelona,119.8,,
24.03,53,30,Stage 6 - Sant Fruitós de Bages › Badalona,169.4,,
23.03,34,30,Stage 5 - Ascó › Manresa,207.1,,
22.03,29,24,Stage 4 - Tremp › Ascó,199,,
21.03,46,34,Stage 3 - La Vall d'en Bas › Port Ainé,154.2,,
20.03,42,37,Stage 2 - Girona › Girona,161,,
19.03,48,48,Stage 1 - Calella › Calella,138.9,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,75,,General classification,,,
03.03,50,75,Stage 2 (ITT) - Murcia › Murcia,12.3,,
02.03,77,78,Stage 1 - Archena › Sierra de Espuna,198.2,,
26.02,73,,Clasica de Almeria (1.HC),190,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
11.09,30,,Grand Prix Cycliste de Montréal (WT),205.7,5,
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
28.08,126,,GP Ouest France - Plouay (WT),248.3,5,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,71,,General classification,,,
26.08,66,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,59,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,98,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,102,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,126,,Stage 1 - Surgères › Cognac,184.2,,
21.08,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,148,,Stage 6 - Genk › Genk,189.2,,
12.08,147,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,126,,Stage 4 - Heers › Andenne,184,,
10.08,135,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,163,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,171,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
06.08,DNF,,Stage 7 - Kraków › Kraków,128,,
05.08,90,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,153,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,49,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,138,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,151,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,152,,Stage 1 - Pruszkow › Varsovie,101.5,,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,70,,General classification,,,
24.07,123,,Stage 6 - Calcinato › Verona,164.6,,
23.07,62,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,120,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,58,,Stage 2 - Pisogne › Brescia,135,,
20.07,46,,Stage 1 - Ponte di Legno › Edolo,158,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,29,,Youth classification,,,
,80,,Points classification,,,
,135,,General classification,,20,
29.05,130,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,40,135,Stage 20 - Verbania › Sestriere,242,,
27.05,134,152,Stage 19 - Bergamo › Macugnaga,209,,
26.05,145,155,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,105,155,Stage 17 - Feltre › Tirano,230,,
24.05,51,158,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,112,159,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,170,170,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,171,170,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,179,175,Stage 12 - Castefidardo › Ravenna,184,,
18.05,170,175,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,118,176,Stage 10 - Termoli › Teramo,159,,
15.05,159,178,Stage 9 - Messina › Etna,169,,
14.05,102,179,Stage 8 - Sapri › Tropea,217,,
13.05,99,181,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,192,185,Stage 6 - Orvieto › Fiuggi,216,,
11.05,193,178,Stage 5 - Piombino › Orvieto,191,,
09.05,158,157,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,180,171,Stage 2 - Alba › Parma,244,,
07.05,23,181,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
15.04,DNF,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,61,,Stage 2 - Valladolid › Salamanca,213,,
13.04,53,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,OTL,,Paris - Roubaix (WT),258,,
07.04,66,,Grand Prix Pino Cerami (1.1),199.2,,
06.04,102,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,24,,General classification,,12,
27.03,77,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,66,29,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,52,30,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,80,30,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,31,30,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,40,29,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,38,40,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,22,,General classification,,,
06.03,50,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,21,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,48,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,78,,General classification,,,
20.02,56,,Stage 2 - Draguignan › Draguignan,207,,
19.02,133,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.02,40,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,122,,Trophée Deià (1.1),143,,
08.02,54,,Trofeo Inca-inca (1.1),157.2,,
06.02,109,,Trofeo Palma de Mallorca (int.),116,,
18.01 » 23.01,,,Tour Down Under (WT),,,
,51,,General classification,,5,
23.01,77,,Stage 6 - Adelaide › Adelaide,90,,
22.01,70,,Stage 5 - McLaren Vale › Willunga,131,,
21.01,76,,Stage 4 - Norwood › Strathalbyn,124,,
20.01,69,,Stage 3 - Unley › Stirling,129,,
19.01,52,,Stage 2 - Tailem Bend › Mannum,146,,
18.01,112,,Stage 1 - Mawson Lakes › Angaston,138,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,DNF,,Grand Prix Cycliste de Quebec (PT),189,,
29.08,135,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
23.08,DNF,,Stage 7 - Bilzen › Heers,205.6,,
22.08,131,,Stage 6 - Roermond › Sittard,204,,
21.08,97,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,141,,Stage 4 - Ronse › Ronse,191.8,,
19.08,163,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,161,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,155,,Prologue - Steenwijk › Steenwijk,5.2,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,96,,General classification,,5,
07.08,129,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,159,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,32,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,73,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,139,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,148,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,148,,Stage 1 - Sochaczew › Warschau,175.1,,
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,94,,General classification,,,
18.07,94,,Stage 3 - Alcobendas › Puerto de Morcuera,132,,
17.07,92,,Stage 2 - Coslada › Coslada,84.8,,
17.07,88,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,82,,General classification,,,
06.06,68,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,94,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,99,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,113,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,110,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,117,,General classification,,,
16.05,119,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,76,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,132,,Stage 1 - Boué › Doullens,181,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,53,,General classification,,,
02.05,46,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
02.05,DNF,,Stage 6 - Fuentes Del Narcea › Oviedo,198.9,,
01.05,91,,Stage 5 - Cafés Toscaf › Alto del Acebo,168.8,,
30.04,73,,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas,14.2,,
30.04,93,,Stage 3 - Gijón › Avilés,88.3,,
29.04,100,,Stage 2 - Llanes › Gijón,139.1,,
28.04,100,,Stage 1 - Oviedo › Llanes,156.3,,
27.04,DNF,,Subida al Naranco (1.1),149,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,66,,General classification,,,
18.04,100,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,50,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,56,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,99,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,68,,Stage 1 - Belorado › Burgos,157.7,,
11.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,81,,General classification,,5,
28.03,88,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,112,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,91,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,71,,Stage 4 - Oliana › Ascó,209.7,,
24.03,97,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,128,,Stage 2 - Salt › Banyoles,182.6,,
22.03,156,157,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,64,,Clasica de Almeria (1.1),178.2,,
19.01 » 24.01,,,Tour Down Under (PT),,,
,116,,General classification,,5,
24.01,92,,Stage 6 - Adelaide › Adelaide,90,,
23.01,92,,Stage 5 - Snapper Point › Willunga,148,,
22.01,124,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,108,,Stage 3 - Unley › Stirling,132.5,,
20.01,101,,Stage 2 - Gawler › Hahndorf,133,,
19.01,92,,Stage 1 - Clare › Tanunda,141,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,10,,General classification,,1,
04.10,16,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,25,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,27,,Stage 1 - Empúriabrava › Roses,159.9,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
,12,,General classification,,,
27.09,23,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,33,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,9,,Stage 1 - Mende › Marvejols,156.9,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,64,,General classification,,,
09.08,69,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,74,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,82,,Stage 3 - Burgos › Burgos,175,,
06.08,66,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,,
05.08,85,,Stage 1 - Oña › Briviesca,143,,
02.08,27,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,27,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,,
17.07 » 19.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
,4,,Youth classification,,,
,49,,General classification,,,
19.07,35,,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes,154.1,,
18.07,64,,Stage 2 - Coslada › Coslada,180,,
17.07,83,,Stage 1 (ITT) - Madrid › Madrid,8.1,,
28.06,57,,National Championships Spain - Road Race (NC),196,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,17,,General classification,,,
